date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2002-01-29,0.17376357,-18.534027,989.33765,0.0
2002-01-30,0.045615632,-12.303472,1002.4167,0.0
2002-01-31,0.007161292,-17.650002,1006.0862,0.0
2002-02-01,0.3399626,-20.50139,1010.36414,0.0
2002-02-02,0.81172615,-19.88889,1008.66547,0.0
2002-02-03,0.8015991,-13.104167,996.99414,0.0
2002-02-04,0.20725411,-8.586111,993.8264,0.0
2002-02-05,0.22922261,-3.2798612,988.1377,0.0
2002-02-06,0.20123005,-6.2569447,1000.4169,0.0
2002-02-07,3.7797856,-16.98403,1008.03656,0.0
2002-02-08,3.860072,-11.866667,1000.4807,0.0
2002-02-09,4.850735,-9.889584,993.3241,0.0
2002-02-10,0.9579762,-4.935416,987.05426,0.0
2002-02-11,1.988277,-6.5826387,985.621,0.0
2002-02-12,1.4267417,-11.366667,987.87915,0.0
2002-02-13,0.14182313,-10.465972,999.19574,0.0
2002-02-14,1.8916708,-14.007638,1006.56976,0.0
2002-02-15,0.17959355,-5.629167,991.45386,0.0
2002-02-16,4.9389734,-8.434028,983.4353,0.0
2002-02-17,0.49815267,-16.315279,986.3865,0.0
2002-02-18,0.9749808,-9.745139,988.5985,0.0
2002-02-19,1.6737065,-10.767361,981.72723,0.0
2002-02-20,0.0,-21.554863,987.1567,0.0
2002-02-21,0.26592764,-21.82639,989.9781,0.0
2002-02-22,3.1839802,-16.338888,980.8863,0.0
2002-02-23,2.2926736,-6.761111,973.5255,0.0
2002-02-24,1.7098794,-8.120139,974.0508,0.0
2002-02-25,0.0907552,-10.106251,984.4104,0.0
2002-02-26,0.5906246,-11.120139,989.2997,0.0
2002-02-27,2.613104,-5.6569443,987.94336,0.0
2002-02-28,0.5161343,-9.2381935,984.2804,0.0
2002-03-01,0.09296453,-10.642361,988.6158,0.0
2002-03-02,0.040909648,-20.398611,991.4453,0.0
2002-03-03,0.24062818,-19.554165,994.4651,0.0
2002-03-04,0.42912948,-24.648613,994.7885,0.0
2002-03-05,0.0028569887,-20.307638,990.36804,0.0
2002-03-06,0.13990909,-20.785418,984.2081,0.0
2002-03-07,0.09192081,-14.867362,983.0488,0.0
2002-03-08,0.09182741,-9.224999,989.4019,0.0
2002-03-09,0.11768382,-11.488889,985.23755,0.0
2002-03-10,0.17292278,-14.380556,987.45483,0.0
2002-03-11,0.05601483,-7.4506946,995.30597,0.0
2002-03-12,0.07717365,-14.0819435,1007.0156,0.0
2002-03-13,0.036572058,-12.2375,1013.94446,0.0
2002-03-14,0.08459119,-5.545833,1016.31335,0.0
2002-03-15,0.056764457,0.3784722,1017.7231,1.120277712
2002-03-16,0.06654438,-0.31180558,1019.47723,0.0
2002-03-17,1.5127654,-3.4590278,1006.76245,0.0
2002-03-18,1.7050567,-4.6694446,996.8689,0.0
2002-03-19,1.9683119,-1.0881945,992.68945,0.0
2002-03-20,6.0803266,-4.429167,1003.67993,0.0
2002-03-21,4.8692307,-2.7125,1010.1632,0.0
2002-03-22,0.10268274,-6.238195,1027.3838,0.0
2002-03-23,0.0,-5.8555555,1036.6704,0.0
2002-03-24,0.006439956,-3.914583,1031.3198,0.0
2002-03-25,1.1794432,-5.8687496,1018.4809,0.0
2002-03-26,0.5513184,0.044444453,1011.57837,0.13155558088
2002-03-27,1.0498195,-0.9958333,1008.5115,0.0
2002-03-28,1.6785052,-0.64166665,1000.09973,0.0
2002-03-29,0.08481154,-0.044444446,1003.324,0.0
2002-03-30,0.64977837,-4.0104165,1015.0434,0.0
2002-03-31,0.08422443,-6.2409725,1020.1072,0.0
2002-04-01,-0.4716973385,-9.938194,1027.1105,0.0
2002-04-02,-0.73426664,-4.065278,1028.6909,0.0
2002-04-03,-0.77614063,-2.725,1031.0508,0.0
2002-04-04,-0.802540694,-0.61527777,1029.9819,0.0
2002-04-05,-0.74618614,0.58263886,1024.1957,1.7246110256
2002-04-06,-0.6513612799999999,1.1534723,1017.37823,3.414278008
2002-04-07,-0.8406087999999999,-0.4861111,1026.1749,0.0
2002-04-08,-1.054722904,-0.45624998,1030.731,0.0
2002-04-09,-1.2500318,1.1208333,1026.4143,3.317666568
2002-04-10,-0.8784012750000001,1.8562499,1012.6159,5.494499704
2002-04-11,-1.78892613,3.2354167,1005.44965,9.576833432
2002-04-12,1.1183023,0.8451389,1011.75024,2.501611144
2002-04-13,2.6666609,-0.43124998,1013.26733,0.0
2002-04-14,-0.20151933,-1.8291669,1020.8454,0.0
2002-04-15,-0.988446219,-2.7902777,1026.6245,0.0
2002-04-16,-0.9397173,-4.516667,1030.3892,0.0
2002-04-17,-1.0910704,-5.9354167,1031.5957,0.0
2002-04-18,-0.977047946,-7.0631943,1025.5786,0.0
2002-04-19,-1.11974796,-1.4888889,1020.22144,0.0
2002-04-20,-1.23116895,0.58263886,1020.6406,1.7246110256
2002-04-21,-0.6964617,5.0902777,1015.66016,15.067221992
2002-04-22,-0.8708639,6.5972223,1011.6712,19.527778008
2002-04-23,0.7884023,4.4368057,1001.8976,13.132944872
2002-04-24,-1.06360369,3.9569447,1010.7003,11.712556312
2002-04-25,-1.70291272,5.761805,1011.7299,17.0549428
2002-04-26,-0.6920605,6.2625,1007.9212,18.537
2002-04-27,-1.74527573,6.4868054,1008.49457,18.345581
2002-04-28,-2.595456344,8.201389,1011.27527,13.484798
2002-04-29,-1.3313239600000002,7.644445,1012.0897,5.1916275
2002-04-30,-1.988320153,7.195139,1011.62415,1.2490695
2002-05-01,-0.9995427,6.8090277,1014.4869,0.96785915
2002-05-02,-0.9197393,6.840972,1011.9846,0.2827009
2002-05-03,-1.5755605,5.747222,1012.32324,0.0
2002-05-04,-1.3574284399999998,5.9638886,1011.3828,0.0005312157
2002-05-05,-0.5843624,3.0395834,1020.8767,0.0
2002-05-06,-1.7377432700000002,1.6152778,1026.6088,0.5589161
2002-05-07,-1.6196559500000005,5.5270834,1019.5378,0.0
2002-05-08,-2.6494369800000004,7.2027774,1012.0755,0.0
2002-05-09,-1.6420821,2.2604167,1020.2005,0.0
2002-05-10,-1.6366266107,1.75,1026.6223,0.0
2002-05-11,0.8495362000000002,4.3527775,1017.6246,0.0
2002-05-12,-0.7318937000000001,4.1437497,1015.6706,0.0
2002-05-13,5.631035069999999,3.6916666,1016.906,0.0
2002-05-14,-1.53725344,5.9243054,1014.91223,0.0
2002-05-15,-1.4443261,7.9055557,1005.56476,0.0
2002-05-16,-1.7453954523,4.2194443,1008.8722,0.0
2002-05-17,-1.30204088,1.3875,1010.9386,0.0
2002-05-18,-1.2915537,0.80625004,1011.0766,0.070171595
2002-05-19,-1.5271632000000002,1.7451389,1017.2845,0.0004641082
2002-05-20,-0.9100127,3.159722,1013.139,0.019527674
2002-05-21,-1.75445938,3.1520834,1016.9438,0.0
2002-05-22,-1.8136559495,2.4611113,1022.22125,0.0128205605
2002-05-23,-1.96117002,1.4250001,1022.62823,0.0
2002-05-24,-1.6830835884,0.6944444,1021.78937,0.0
2002-05-25,-2.1129847,3.954167,1020.05774,0.0
2002-05-26,-2.1487489,5.6506944,1022.7522,0.0
2002-05-27,-3.4230669,9.320833,1026.3578,0.0
2002-05-28,-4.2901754,14.00625,1024.8411,0.0
2002-05-29,-4.937659,16.35486,1019.2907,0.0
2002-05-30,-4.829136,15.3243065,1015.8315,0.0
2002-05-31,-5.128381,17.477776,1010.84863,0.0
2002-06-01,-4.112282,11.815972,1016.8196,0.0
2002-06-02,-3.13648185364,8.630556,1021.9157,0.0
2002-06-03,-2.4511801615,8.369444,1021.6451,0.0
2002-06-04,-3.31883757,9.943056,1021.0745,0.0
2002-06-05,-3.87552854,14.67986,1017.7962,0.0
2002-06-06,-2.7660534,13.487499,1018.0015,0.0
2002-06-07,-3.5040808,14.940972,1017.2507,0.0
2002-06-08,-2.98480952,14.459722,1018.05383,0.0
2002-06-09,-4.1365685,15.303472,1018.54956,0.0
2002-06-10,-4.9373069734,17.271528,1016.30664,0.0
2002-06-11,-3.86300715,14.585417,1017.0915,0.0
2002-06-12,-2.9397227,18.831947,1011.07996,0.0
2002-06-13,-2.49087682,7.8201394,1010.85266,0.0
2002-06-14,-3.5810149,9.052777,1010.5896,0.0
2002-06-15,-3.4032517,12.393749,1007.1387,0.0
2002-06-16,1.801376,10.724306,1002.3342,0.0
2002-06-17,-3.794614013,10.464583,1006.87964,0.0
2002-06-18,0.6098132,11.779861,1006.15454,0.0
2002-06-19,7.3299743,10.411806,1003.1572,0.0
2002-06-20,0.0032348999999998,11.877083,1005.4053,0.0
2002-06-21,-2.1487399,12.430555,1005.41907,0.0
2002-06-22,-2.2170503,7.345833,1009.16144,0.0
2002-06-23,-1.277365,8.439584,1007.81555,0.0
2002-06-24,-0.0002936,7.1402774,1008.86707,0.0
2002-06-25,-1.0931324,6.954861,1010.75977,0.0
2002-06-26,-2.8602096560000003,8.922222,1008.7843,0.0
2002-06-27,-2.58709327,11.834028,1008.798,0.0
2002-06-28,-4.30993389,15.102777,1007.71313,0.0
2002-06-29,6.3190624,10.597917,1005.99243,0.0
2002-06-30,2.4499309,10.061111,1004.39453,0.0
2002-07-01,1.9022813000000005,12.203472,1001.023,0.0
2002-07-02,0.9322138,13.296528,1000.79785,0.0
2002-07-03,16.7682424,14.0875,1000.22235,0.0
2002-07-04,-0.2256046999999998,15.025694,1003.602,0.0
2002-07-05,13.5810786,13.9777775,1009.6081,0.0
2002-07-06,-0.9379883999999998,17.802778,1002.131,0.0
2002-07-07,-0.9720995,16.427084,1004.34015,0.0
2002-07-08,0.6132743,15.870832,1008.0393,0.0
2002-07-09,0.1724534000000002,14.272917,1011.4414,0.0
2002-07-10,1.4854485000000002,14.206249,1018.09735,0.0
2002-07-11,3.8828564,11.200001,1022.75073,0.0
2002-07-12,-0.8812819599999999,13.189584,1018.1126,0.0
2002-07-13,-3.210244004,16.047918,1021.2091,0.0
2002-07-14,-3.04012593,14.956944,1026.0695,0.0
2002-07-15,-1.5209381999999998,16.434723,1021.6228,0.0
2002-07-16,-3.02984834,15.615278,1018.38477,0.0
2002-07-17,-0.6012219999999999,15.952778,1017.2425,0.0
2002-07-18,-1.5320429,13.795834,1017.6946,0.0
2002-07-19,-1.0658176,13.436111,1019.3585,0.0
2002-07-20,-2.30283222,14.049999,1013.2249,0.0
2002-07-21,-2.44761,12.714582,1009.26227,0.0
2002-07-22,-1.6350508,12.109722,1006.4848,0.0
2002-07-23,5.6595423,13.667361,1003.3153,0.0
2002-07-24,8.7479315,14.533334,997.3941,0.0
2002-07-25,1.4211302000000003,16.720833,1001.143,0.0
2002-07-26,5.2071758,14.080556,1000.40375,0.0
2002-07-27,10.5021856,13.436111,1002.1316,0.0
2002-07-28,-0.5975176999999998,13.396528,1014.58246,0.0
2002-07-29,-0.6029723999999996,15.745139,1012.77734,0.0
2002-07-30,-3.828261078,13.7173605,1021.2687,0.0
2002-07-31,-2.6855632380000003,11.952778,1022.02216,0.0
2002-08-01,-2.494965359,10.193056,1021.361,0.0
2002-08-02,-1.1750611000000002,9.809722,1021.61945,0.0
2002-08-03,-1.1550239,8.954166,1019.43335,0.0
2002-08-04,-1.575031007,8.549999,1021.7859,0.0
2002-08-05,-1.55407734,9.445833,1023.56696,0.0
2002-08-06,-0.1776786999999999,9.523611,1017.8008,0.0
2002-08-07,-0.7902162600000001,10.167361,1017.8344,0.0
2002-08-08,-0.4120860399999999,11.467361,1016.3521,0.0
2002-08-09,-1.55713052,12.739583,1014.8132,0.0
2002-08-10,-1.61516391,12.21111,1012.9848,0.0
2002-08-11,-2.036353369,9.686805,1010.6578,0.0
2002-08-12,-2.081101,10.29375,1012.8904,0.0
2002-08-13,-2.17058973,10.4569435,1015.3142,0.0
2002-08-14,6.6578762000000005,13.813889,1013.5176,0.0
2002-08-15,4.7343836,12.8625,1015.471,0.0
2002-08-16,-1.7873895,11.929861,1023.7836,0.0
2002-08-17,0.4118661999999999,13.786805,1023.90405,0.0
2002-08-18,2.0601473,15.261806,1018.2285,0.0
2002-08-19,-1.6829533200000002,15.267361,1015.18384,0.0
2002-08-20,-1.6566553,10.786111,1023.05316,0.0
2002-08-21,-2.2130003,14.239583,1020.63367,0.0
2002-08-22,-1.73838842,16.788195,1020.3956,0.0
2002-08-23,-0.6623938000000001,13.975695,1023.64246,0.0
2002-08-24,-1.7662451,11.302083,1027.7563,0.0
2002-08-25,-2.09560657,14.860416,1021.29614,0.0
2002-08-26,-1.22368174,14.275694,1017.89343,0.0
2002-08-27,0.0359278999999999,13.676389,1012.0188,0.0
2002-08-28,-0.8418218600000001,13.096527,1001.1999,0.0
2002-08-29,0.0923471,9.501389,1005.0333,0.0
2002-08-30,9.5568274,9.509723,998.7962,0.0
2002-08-31,2.27905706,8.767361,999.3369,0.0
2002-09-01,2.67651694,9.18125,1004.3301,0.0
2002-09-02,0.3769779000000001,7.2624993,1008.9717,0.0
2002-09-03,-2.0621823900000003,10.538195,1004.1102,0.0
2002-09-04,-0.6629319000000001,9.477083,1017.6819,0.0
2002-09-05,9.6427926,10.747916,1010.50977,0.0
2002-09-06,16.87995547,5.3194447,1003.88696,0.0
2002-09-07,0.8192288000000001,5.015972,1010.4199,0.0
2002-09-08,0.7423449599999999,5.51875,1018.9944,0.0
2002-09-09,-0.1046841699999999,7.8854165,1015.04175,0.0
2002-09-10,-1.00449968,6.570833,1025.6381,0.0
2002-09-11,-1.24387201,9.706249,1023.71387,0.0
2002-09-12,3.5667207,9.172222,1023.1903,0.0
2002-09-13,7.16084375,9.1236105,1012.032,0.0
2002-09-14,-0.3562523599999999,4.0729165,1020.03735,0.0
2002-09-15,-0.801285657,2.6055555,1016.60425,0.0
2002-09-16,3.4023550000000005,5.5201387,1002.28735,0.0
2002-09-17,0.6439520400000001,5.079861,1000.68555,0.0
2002-09-18,-0.4850012999999999,2.2027779,1008.19653,0.0
2002-09-19,-0.46525148,1.3534722,1013.6518,0.0
2002-09-20,-0.29469026,0.3805555,1017.5001,0.0
2002-09-21,0.21908317,0.85694444,1020.65344,0.0
2002-09-22,-0.381951187,0.81875,1023.537,0.0
2002-09-23,2.0424843,1.4979167,1015.17426,0.0
2002-09-24,3.34694116,1.813889,997.6985,0.004096048
2002-09-25,0.0281032099999999,1.7652776,1002.5765,0.18227209
2002-09-26,-0.3049044999999999,2.6166668,1013.94867,0.00065168715
2002-09-27,-0.25909725,2.143056,1015.36786,0.0
2002-09-28,3.7259394,3.129861,1002.2819,0.0
2002-09-29,1.6482139,1.5097222,1004.00055,0.0
2002-09-30,-0.257331793064,-0.44513887,1012.31946,0.0
2002-10-01,0.00946552,-1.3326389,1012.7313,0.0
2002-10-02,1.670045,-0.76527774,1010.4028,0.0
2002-10-03,1.296454,-0.17291668,1016.26953,0.0
2002-10-04,0.3363516,-1.3597221,1016.85376,0.0
2002-10-05,0.052460454,-0.0423611,1021.51434,0.0
2002-10-06,0.0696465,0.032638893,1025.2894,0.09661112328
2002-10-07,0.6700475,1.1201389,1026.8495,2.1544898
2002-10-08,4.1074634,3.6541667,1029.213,0.51404786
2002-10-09,2.4055338,4.0819445,1031.2054,0.0
2002-10-10,0.064966574,2.9555554,1034.6351,0.0
2002-10-11,0.05411396,1.4743055,1037.2958,0.0
2002-10-12,0.63995296,2.279861,1039.7611,0.0
2002-10-13,0.2280438,2.03125,1038.926,0.0039853686
2002-10-14,0.07403154,-1.4090278,1034.4238,0.0
2002-10-15,0.9540646,-3.1173613,1020.30927,0.0
2002-10-16,0.7781805,-4.61875,1008.92816,0.0
2002-10-17,0.96429276,-7.9249997,1004.9783,0.0
2002-10-18,0.13249359,-7.2000003,1000.14465,0.0
2002-10-19,0.03615335,-7.4500003,1000.81335,0.0
2002-10-20,0.22500041,-8.780556,1009.3059,0.0
2002-10-21,0.09603384,-6.457639,1018.6608,0.0
2002-10-22,0.15880686,-7.3951397,1017.9312,0.0
2002-10-23,0.046995588,-3.7701387,1008.0038,0.0
2002-10-24,0.4236928,-3.5819445,1005.4108,0.0
2002-10-25,0.6757501,-2.379861,998.3059,0.0
2002-10-26,3.5632994,1.0520834,993.2348,3.1141668639999995
2002-10-27,0.14657737,-1.2472222,993.89734,0.0
2002-10-28,1.8866965,-2.7805557,993.79254,0.0
2002-10-29,4.9149117,-2.7555556,994.1341,0.0
2002-10-30,0.10963763,-6.543055,1006.13086,0.0
2002-10-31,0.0,-16.842361,1013.6296,0.0
2002-11-01,0.0,-17.720833,1015.47504,0.0
2002-11-02,0.02699337,-15.104862,1020.0982,0.0
2002-11-03,0.14256757,-8.111111,1017.1581,0.0
2002-11-04,1.8206228,-5.782639,1017.25726,0.0
2002-11-05,0.9384643,-3.3618054,1011.88715,0.0
2002-11-06,0.38097265,-3.4541664,1003.7806,0.0
2002-11-07,0.11084246,-12.888889,1011.02997,0.0
2002-11-08,0.025195666,-16.816666,1018.4365,0.0
2002-11-09,0.35083306,-7.2000003,1020.29224,0.0
2002-11-10,0.63637036,-6.823611,1020.9844,0.0
2002-11-11,0.7220633,-6.6118054,1017.6098,0.0
2002-11-12,0.99141693,-3.802778,1011.24677,0.0
2002-11-13,1.5503379,-3.3097224,1006.36414,0.0
2002-11-14,1.0418811,-3.420833,1004.1712,0.0
2002-11-15,0.0668328,-8.231944,1006.8967,0.0
2002-11-16,0.38769117,-6.744444,1006.4156,0.0
2002-11-17,0.43879265,-7.8027782,1007.07465,0.0
2002-11-18,0.09402055,-13.778472,1011.9196,0.0
2002-11-19,0.03243585,-12.920834,1025.4794,0.0
2002-11-20,0.0,-15.247223,1030.2787,0.0
2002-11-21,0.018688941,-22.132639,1030.4797,0.0
2002-11-22,0.06360569,-21.465279,1029.5859,0.0
2002-11-23,0.042483333,-17.60972,1028.7612,0.0
2002-11-24,0.0,-11.568749,1028.4314,0.0
2002-11-25,0.056714185,-8.735416,1021.4333,0.0
2002-11-26,0.48461807,-8.345139,1014.0569,0.0
2002-11-27,1.6586933,-8.92986,1019.22406,0.0
2002-11-28,0.004104174,-27.065971,1040.8278,0.0
2002-11-29,0.046115678,-28.83889,1050.0614,0.0
2002-11-30,0.3863488,-17.552084,1045.2041,0.0
2002-12-01,0.56097,-11.597917,1029.2827,0.0
2002-12-02,0.0016633949,-13.091666,1022.1111,0.0
2002-12-03,0.013588693,-19.950693,1029.0181,0.0
2002-12-04,0.0,-8.919444,1036.2836,0.0
2002-12-05,0.073735625,-9.628472,1044.4305,0.0
2002-12-06,0.15543336,-8.110417,1050.3419,0.0
2002-12-07,0.0,-9.879861,1048.2804,0.0
2002-12-08,0.37875932,-18.773611,1042.6556,0.0
2002-12-09,0.504166,-9.050694,1031.2294,0.0
2002-12-10,2.6675365,-6.5944443,1022.9028,0.0
2002-12-11,4.451212,-1.4173611,1005.8788,0.0
2002-12-12,0.25765672,-7.891667,1017.2741,0.0
2002-12-13,0.101445355,-3.9402776,1022.0818,0.0
2002-12-14,0.35658374,-5.420833,1020.7359,0.0
2002-12-15,0.010584942,-2.8243055,1021.32886,0.0
2002-12-16,0.02162807,-7.7597218,1018.76086,0.0
2002-12-17,1.1809224,-9.19375,998.7129,0.0
2002-12-18,1.1067734,-7.3423615,994.10266,0.0
2002-12-19,0.17253774,-18.571527,1002.6999,0.0
2002-12-20,0.0028909203,-24.911806,1000.90454,0.0
2002-12-21,0.019822976,-20.370832,1005.25616,0.0
2002-12-22,0.045734588,-20.071527,1018.09155,0.0
2002-12-23,0.00500995,-18.264582,1029.9906,0.0
2002-12-24,0.0,-26.518057,1029.7856,0.0
2002-12-25,0.0124110645,-24.606943,1023.18384,0.0
2002-12-26,0.17750031,-24.928473,1024.6736,0.0
2002-12-27,0.021118682,-27.152779,1026.2623,0.0
2002-12-28,0.04388521,-28.959724,1024.2922,0.0
2002-12-29,0.7705672,-27.78125,1019.5278,0.0
2002-12-30,0.18637273,-19.832638,1012.71484,0.0
2002-12-31,3.2187488,-22.445833,1010.85767,0.0
2003-01-01,2.2687216,-8.059028,1000.4876,0.0
2003-01-02,0.46721083,-8.699306,1000.28235,0.0
2003-01-03,0.15152116,-19.07778,1007.7981,0.0
2003-01-04,0.20006272,-20.684029,1008.06055,0.0
2003-01-05,0.024831913,-26.376389,1017.68335,0.0
2003-01-06,1.681481,-31.510416,1018.1736,0.0
2003-01-07,0.14526889,-25.868055,1006.06964,0.0
2003-01-08,1.9829211,-22.64028,1001.9708,0.0
2003-01-09,0.28771877,-21.1,1016.906,0.0
2003-01-10,0.62794286,-22.804167,1020.4272,0.0
2003-01-11,0.39878687,-14.223613,994.78687,0.0
2003-01-12,1.7168645,-16.754862,995.6529,0.0
2003-01-13,0.36528036,-17.066666,987.3025,0.0
2003-01-14,0.17303814,-18.412498,987.839,0.0
2003-01-15,2.0289485,-24.663195,987.98505,0.0
2003-01-16,0.7188811,-16.145832,976.33704,0.0
2003-01-17,1.474977,-20.865278,991.6211,0.0
2003-01-18,1.1065661,-16.490974,987.1491,0.0
2003-01-19,0.113429174,-17.744444,1002.23254,0.0
2003-01-20,0.35813493,-28.175001,1018.19684,0.0
2003-01-21,6.606489,-14.953472,998.5311,0.0
2003-01-22,0.26573718,-18.898611,996.824,0.0
2003-01-23,0.513715,-18.536808,1004.80927,0.0
2003-01-24,1.2336508,-10.002777,1004.3767,0.0
2003-01-25,0.07585107,-9.657639,1002.4556,0.0
2003-01-26,0.2693263,-15.625,1006.8224,0.0
2003-01-27,0.14253476,-19.474998,1000.10284,0.0
2003-01-28,0.28441483,-23.320833,1001.0026,0.0
2003-01-29,0.0737861,-30.501387,1004.1925,0.0
2003-01-30,0.095987365,-30.429165,1007.60913,0.0
2003-01-31,0.114319205,-32.80139,1012.1102,0.0
2003-02-01,1.2473688,-31.8125,1008.00195,0.0
2003-02-02,0.23335446,-17.579166,996.3099,0.0
2003-02-03,0.10153311,-8.203472,996.574,0.0
2003-02-04,0.022316597,-13.793056,1006.9807,0.0
2003-02-05,0.011879261,-19.755554,1015.48755,0.0
2003-02-06,0.6817473,-24.238888,1017.4863,0.0
2003-02-07,0.43970373,-24.402779,1014.9392,0.0
2003-02-08,1.0057458,-8.677083,1005.7285,0.0
2003-02-09,0.01917281,-0.2597222,1007.0872,0.0
2003-02-10,3.428366,-0.8270833,1011.83093,0.0
2003-02-11,0.23219861,-6.591666,1017.3278,0.0
2003-02-12,0.37739903,-2.842361,1012.05597,0.0
2003-02-13,2.1428883,-2.1152778,1017.4219,0.0
2003-02-14,0.26344734,-6.1131945,1028.6935,0.0
2003-02-15,0.16667244,-4.508333,1025.5011,0.0
2003-02-16,0.0421666,0.85972226,1014.16797,2.5447778896
2003-02-17,0.09713571,-0.1986111,1022.62726,0.0
2003-02-18,0.2490219,2.8333333,1017.80945,8.386666568
2003-02-19,0.015055405,2.80625,1016.6716,8.3065
2003-02-20,0.0,-2.3625002,1018.38824,0.0
2003-02-21,0.07053724,-1.1916667,1010.72156,0.0
2003-02-22,0.0068704598,-4.396528,1023.1136,0.0
2003-02-23,0.0,-1.25625,1016.4872,0.0
2003-02-24,0.024415858,1.0458332,1015.1981,3.095666272
2003-02-25,0.25974506,-2.23125,1019.3047,0.0
2003-02-26,0.03565436,-3.7312503,1022.59656,0.0
2003-02-27,0.18806203,-2.1645834,1010.0447,0.0
2003-02-28,0.14243585,-5.395139,1019.2192,0.0
2003-03-01,0.0,-7.513889,1023.2641,0.0
2003-03-02,0.013558459,-9.854861,1020.1049,0.0
2003-03-03,0.12982634,-8.815277,1020.9915,0.0
2003-03-04,0.10957695,-6.3250003,1023.11707,0.0
2003-03-05,0.05399765,-8.539583,1021.53735,0.0
2003-03-06,0.4534678,-8.831944,1009.1913,0.0
2003-03-07,5.0692453,-4.8486114,1000.1211,0.0
2003-03-08,0.24284379,-2.1784723,1000.8757,0.0
2003-03-09,0.98147786,-1.0944445,999.7012,0.0
2003-03-10,2.0017579,-0.55069447,985.28156,0.0
2003-03-11,0.010155834,-4.0944443,989.213,0.0
2003-03-12,0.0,-12.590278,1004.177,0.0
2003-03-13,0.0,-1.6812501,1011.7461,0.0
2003-03-14,0.5574451,1.8097223,1014.9054,5.356778008
2003-03-15,0.46864283,-3.2888887,1022.8216,0.0
2003-03-16,1.4761434,-4.2319446,1019.6285,0.0
2003-03-17,0.29432938,-2.0875,1011.2493,0.0
2003-03-18,0.30012813,0.10694445,998.7394,0.316555572
2003-03-19,0.41557267,-8.297222,1005.5021,0.0
2003-03-20,0.045947537,-9.406944,1020.5647,0.0
2003-03-21,1.4002223,-5.7749996,1009.3533,0.0
2003-03-22,0.16270274,3.147222,988.161,9.31577712
2003-03-23,0.03232868,-0.9243056,999.41504,0.0
2003-03-24,0.1593035,-2.6326387,1000.101,0.0
2003-03-25,1.1947664,-4.415972,1014.0349,0.0
2003-03-26,0.07773125,1.9534721,1000.179,5.782277416
2003-03-27,0.029663304,1.0118055,993.2832,2.99494428
2003-03-28,0.60046226,-3.3874998,1000.70746,0.0
2003-03-29,1.2352622,-8.888889,1004.4089,0.0
2003-03-30,0.046479516,-8.340972,995.018,0.0
2003-03-31,0.0025554562,-13.124306,1010.4523,0.0
2003-04-01,-0.5982459899999999,-8.56875,1004.95337,0.0
2003-04-02,0.8507053,-3.747222,994.5063,0.0
2003-04-03,-0.2479595,-3.348611,999.7836,0.0
2003-04-04,0.4737801999999999,-8.642361,999.81165,0.0
2003-04-05,-0.1842193499999999,-9.583333,1009.1144,0.0
2003-04-06,-0.612594975,-7.406945,1026.0815,0.0
2003-04-07,-0.670828,-10.672222,1032.6107,0.0
2003-04-08,-1.1775479,-5.373611,1025.7576,0.0
2003-04-09,-1.2688504,-0.29583332,1029.608,0.0
2003-04-10,-1.1806542,-0.5770833,1032.2085,0.0
2003-04-11,-0.97003829126,-0.32430553,1032.6783,0.0
2003-04-12,-0.69202191,1.4437499,1030.6819,4.273499704
2003-04-13,-0.7842477700000001,2.5791667,1025.056,7.634333432
2003-04-14,-0.0588767,1.8965276,1027.6454,5.613721696
2003-04-15,-0.88009825,2.1520834,1027.643,6.370166864
2003-04-16,-0.63956448,1.9770834,1025.0948,5.852166864
2003-04-17,-1.4758445882,2.411111,1039.0455,7.13688856
2003-04-18,-1.864170280334,5.288889,1032.5526,15.65511144
