date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2003-10-02,5.0122256,8.591304,1010.2466,0.0
2003-10-03,0.2371039,8.626087,1007.8229,0.0
2003-10-04,0.05325701,7.9,1006.036,0.0
2003-10-05,1.7009646,9.652174,1001.70074,0.0
2003-10-06,8.607672,7.2913036,1001.17474,0.0
2003-10-07,26.54804,8.291306,984.6821,0.0
2003-10-08,5.0355754,6.1434784,979.1361,0.0
2003-10-09,13.249722,6.0086956,996.64667,0.0
2003-10-10,0.14149229,5.7782607,998.17444,0.0
2003-10-11,2.7418897,5.704347,997.0157,0.0
2003-10-12,9.324179,5.2521734,1005.7533,0.0
2003-10-13,1.3676597,4.569566,1019.2145,0.0
2003-10-14,0.0,3.8,1027.0739,0.0
2003-10-15,0.0,1.2,1028.3389,0.0
2003-10-16,0.0,1.8869566,1026.4215,0.0
2003-10-17,0.09920084,4.1260867,1015.1891,0.0
2003-10-18,0.15351714,1.5565217,1009.46136,0.0
2003-10-19,0.13412508,-0.99565226,1011.46564,0.0
2003-10-20,0.7150542,-0.9347827,1014.04297,0.0
2003-10-21,0.0,-3.0,1020.5247,0.0
2003-10-22,0.00053565373,-2.6173916,1022.2886,0.0
2003-10-23,0.028777104,-2.230435,1016.4334,0.0
2003-10-24,5.7881384,-3.4956522,1001.5174,0.0
2003-10-25,7.719681,-2.626087,991.24854,0.0
2003-10-26,0.3752417,-4.4304347,1002.1174,0.0
2003-10-27,4.100854,-5.0826087,1004.25867,0.0
2003-10-28,0.00926934,3.5173914,986.2246,10.262652
2003-10-29,1.2631754,2.5565217,997.1336,5.846103
2003-10-30,0.93682784,2.4869566,1003.2247,3.8341732
2003-10-31,3.2426407,0.9478262,1008.5884,2.3169315
2003-11-01,0.009233805,1.8304347,1011.4147,1.064617
2003-11-02,4.8242335,1.9086957,1009.2609,0.370356
2003-11-03,1.837699,2.5869567,1008.1396,0.057669617
2003-11-04,2.8640473,4.3304343,1011.8249,0.0
2003-11-05,0.014234069,5.5130424,1024.3394,0.0
2003-11-06,0.14063166,5.882609,1032.6044,0.0
2003-11-07,0.0,5.934782,1035.2683,0.0
2003-11-08,0.0012506624,2.6217391,1042.2347,0.0
2003-11-09,0.020459108,-0.03478258,1041.9667,0.0
2003-11-10,1.2776376,-2.3391302,1038.213,0.0
2003-11-11,0.8853949,1.4608696,1031.4865,0.0
2003-11-12,0.62187743,0.5956521,1026.3265,0.037312284
2003-11-13,0.5293306,-0.43043473,1025.3286,0.0
2003-11-14,1.8973354,1.3173912,1018.3246,0.28513733
2003-11-15,0.47818813,0.32608697,1015.538,0.22254315
2003-11-16,4.8628945,1.0086957,1014.1269,0.24811573
2003-11-17,5.7245464,0.726087,1006.4813,1.0313859
2003-11-18,4.129389,0.5478261,1003.59155,1.621565256
2003-11-19,0.80621487,-0.3304348,1000.3159,0.0
2003-11-20,1.7909981,-1.1869565,1003.93115,0.0
2003-11-21,0.46860948,-3.3086956,1010.42017,0.0
2003-11-22,0.17077148,-6.6086965,1016.348,0.0
2003-11-23,2.573482,-7.1,1019.2346,0.0
2003-11-24,11.157287,-4.378261,1001.52563,0.0
2003-11-25,0.18300426,-4.186957,1009.45447,0.0
2003-11-26,3.1008632,-5.4304347,1025.1031,0.0
2003-11-27,3.7272015,-3.347826,1023.3424,0.0
2003-11-28,4.9690795,0.82608706,1014.9557,2.4452176976
2003-11-29,0.51719797,2.1173913,1015.23676,6.267478248
2003-11-30,0.15055923,0.65217394,1023.4539,1.9304348624
2003-12-01,0.468848,1.5739131,1026.6681,3.818691
2003-12-02,1.4094276,1.8565217,1027.1338,2.0250657
2003-12-03,0.52125967,1.1478261,1028.0398,1.1132743
2003-12-04,5.120331,2.4695654,1012.6281,0.7458346
2003-12-05,0.0010769393,-0.48695657,993.81287,0.0
2003-12-06,0.16792051,-4.5956526,1002.23285,0.0
2003-12-07,4.999389,-4.1652174,997.026,0.0
2003-12-08,0.0,-1.2695652,994.5875,0.0
2003-12-09,0.0012118724,-7.734782,1016.2364,0.0
2003-12-10,0.91729206,-1.547826,1010.1868,0.0
2003-12-11,3.8382864,2.1130433,996.8973,1.4914459
2003-12-12,0.5365491,-2.2173917,992.35693,0.0
2003-12-13,0.013739288,-5.452174,1004.4188,0.0
2003-12-14,2.7166169,-4.4869566,989.3183,0.0
2003-12-15,1.1461524,-4.873913,983.8461,0.0
2003-12-16,0.45740315,-7.3869576,1001.8719,0.0
2003-12-17,7.6460695,-11.752172,1003.618,0.0
2003-12-18,4.71071,-11.469564,1008.187,0.0
2003-12-19,1.3550326,-0.5695652,991.5439,0.0
2003-12-20,0.12932013,-8.808695,1001.69226,0.0
2003-12-21,0.8707604,-11.726087,1006.0545,0.0
2003-12-22,0.8362399,-11.900001,996.7632,0.0
2003-12-23,0.010151664,-19.973911,1011.6636,0.0
2003-12-24,10.77633,-11.186956,1010.94775,0.0
2003-12-25,0.05861341,1.3043479,992.1617,3.860869784
2003-12-26,1.6710793,0.5434782,991.91986,1.608695472
2003-12-27,12.402426,-0.38695654,994.3963,0.0
2003-12-28,1.2555674,0.91304356,985.1305,2.7026089376
2003-12-29,14.506734,-1.5130434,994.01215,0.0
2003-12-30,0.41204423,-3.5173914,1005.64716,0.0
2003-12-31,0.13692102,-6.073913,1019.9983,0.0
2004-01-01,0.0,-20.000002,1031.4211,0.0
2004-01-02,0.09719306,-19.865215,1031.3312,0.0
2004-01-03,0.374743,-12.913043,1022.32697,0.0
2004-01-04,0.19229995,-12.213043,1015.0416,0.0
2004-01-05,0.2192442,-10.217391,1017.6382,0.0
2004-01-06,0.48737782,-15.869562,1025.3275,0.0
2004-01-07,0.6322342,-8.999999,1024.0693,0.0
2004-01-08,1.435692,-8.626086,1021.11237,0.0
2004-01-09,0.068461664,-8.039131,1018.38806,0.0
2004-01-10,0.08447459,-13.908697,1016.17145,0.0
2004-01-11,0.6460393,-17.008696,1015.53406,0.0
2004-01-12,0.26375535,-11.073914,1003.13086,0.0
2004-01-13,2.701522,-5.695652,1000.4317,0.0
2004-01-14,1.0168978,-6.02174,995.8878,0.0
2004-01-15,5.0750046,-7.0304346,992.51495,0.0
2004-01-16,1.061252,-11.18261,992.3635,0.0
2004-01-17,0.7080099,-9.873914,997.94116,0.0
2004-01-18,1.5406182,-6.96087,1005.01935,0.0
2004-01-19,0.21583568,-14.339129,1008.6337,0.0
2004-01-20,0.28740165,-18.786957,1010.688,0.0
2004-01-21,0.8901518,-15.730435,1010.3546,0.0
2004-01-22,0.006723487,-16.399998,1014.3621,0.0
2004-01-23,0.054235153,-16.004347,1017.74585,0.0
2004-01-24,0.2184567,-2.647826,1019.37933,0.0
2004-01-25,0.27295485,-5.3652177,1022.24646,0.0
2004-01-26,2.100067,-9.565218,1014.3603,0.0
2004-01-27,3.968547,-7.3347816,1009.23395,0.0
2004-01-28,1.9935243,-7.252174,1006.08057,0.0
2004-01-29,5.1456904,-6.4913054,1007.82294,0.0
2004-01-30,1.1088856,-7.5652165,1004.67487,0.0
2004-01-31,10.976882,-6.4478264,1008.2545,0.0
2004-02-01,9.611351,-4.4565215,996.59467,0.0
2004-02-02,1.5048541,-9.065218,1014.89923,0.0
2004-02-03,9.886882,-5.913043,1016.7607,0.0
2004-02-04,10.497413,-1.021739,993.0966,0.0
2004-02-05,0.31738964,-2.4652174,988.0376,0.0
2004-02-06,0.47908616,-8.104347,998.2318,0.0
2004-02-07,0.12693739,-11.117391,997.7007,0.0
2004-02-08,0.299019,-20.352173,1002.3173,0.0
2004-02-09,1.6977055,-15.978261,999.76996,0.0
2004-02-10,0.19556867,-18.313044,1006.1232,0.0
2004-02-11,0.0,-19.908697,1017.8293,0.0
2004-02-12,1.2053367,-22.482605,1022.4203,0.0
2004-02-13,3.984162,-7.369565,1011.47095,0.0
2004-02-14,0.88710845,-3.126087,1007.757,0.0
2004-02-15,0.3299685,-3.4043472,1009.5553,0.0
2004-02-16,0.588925,-8.547826,1013.855,0.0
2004-02-17,0.2733106,-13.378262,1013.35065,0.0
2004-02-18,0.105564885,-17.673914,1022.5164,0.0
2004-02-19,1.4042969,-12.352174,1025.2665,0.0
2004-02-20,0.050391816,-2.8,1015.30774,0.0
2004-02-21,0.0,0.29130435,1010.33984,0.862260876
2004-02-22,4.135919,-3.0913043,1004.6712,0.0
2004-02-23,3.1506498,-5.734782,1001.25696,0.0
2004-02-24,0.55673087,-12.186956,1006.29144,0.0
2004-02-25,4.470758,-7.921739,1001.406,0.0
2004-02-26,3.1777267,-3.8608694,996.93665,0.0
2004-02-27,0.57726514,-2.8652174,1001.0059,0.0
2004-02-28,0.03631393,-5.8913045,1007.5059,0.0
2004-02-29,1.6678175,-9.926087,1016.67596,0.0
2004-03-01,3.081365,-6.791304,1007.9859,0.0
2004-03-02,7.2266765,-10.826088,1007.73596,0.0
2004-03-03,0.024029665,-10.152173,1025.5417,0.0
2004-03-04,0.0,-8.94348,1028.6958,0.0
2004-03-05,0.0,-10.943479,1021.3802,0.0
2004-03-06,0.002661141,-11.078261,1011.9762,0.0
2004-03-07,0.12720318,-7.1391296,1014.30115,0.0
2004-03-08,0.0,-4.952173,1026.8835,0.0
2004-03-09,0.0,-10.143479,1039.5228,0.0
2004-03-10,0.0,-5.439131,1040.6982,0.0
2004-03-11,0.0,-2.7304347,1038.9489,0.0
2004-03-12,0.0,-4.9652176,1038.5071,0.0
2004-03-13,0.0,-6.6652174,1036.9628,0.0
2004-03-14,1.196538,-3.5000007,1029.6466,0.0
2004-03-15,3.2251291,0.2173913,1018.5221,0.643478248
2004-03-16,1.6025077,1.2304347,1006.6895,3.642086712
2004-03-17,1.0031918,0.7391304,1012.57684,2.187825984
2004-03-18,1.8300536,-0.030434776,1008.3794,0.0
2004-03-19,0.100987434,0.3304348,1011.6375,0.978087008
2004-03-20,7.4541764,0.99130434,1002.7622,2.9342608464
2004-03-21,4.5836215,0.039130434,989.36,0.11582608464
2004-03-22,5.989363,-1.1913043,993.44275,0.0
2004-03-23,2.554712,-1.1086956,1008.9383,0.0
2004-03-24,1.1826789,-1.547826,1022.08856,0.0
2004-03-25,0.21926075,-1.7565216,1022.38556,0.0
2004-03-26,0.023343693,-3.4130435,1013.01404,0.0
2004-03-27,1.8687599,-3.4739132,1004.9724,0.0
2004-03-28,1.032936,-0.22173914,1002.0423,0.0
2004-03-29,0.010659674,-0.7521739,1009.4084,0.0
2004-03-30,0.23872639,0.7043478,1009.05774,2.084869488
2004-03-31,0.31017765,-2.4,1020.22455,0.0
2004-04-01,-0.981218,-6.743478,1031.9875,0.0
2004-04-02,-0.967033,-6.269565,1033.4758,0.0
2004-04-03,-1.4323887,-0.6043478,1027.7264,0.0
2004-04-04,-1.446927,-0.2173913,1020.7815,0.0
2004-04-05,-1.3751607,-0.2608696,1012.4974,0.0
2004-04-06,-1.4733386,1.1304348,1011.35876,3.346087008
2004-04-07,-1.4305034,1.1913043,1016.0315,3.5262607280000005
2004-04-08,-1.6073542,1.1478262,1016.4562,3.397565552
2004-04-09,-1.7844963,2.295652,1005.1608,6.79512992
2004-04-10,2.9000796,1.021739,995.84576,3.02434744
2004-04-11,3.893321,0.94782597,1003.3069,2.8055648712
2004-04-12,3.4398032,0.83913034,1008.8568,2.4838258064
2004-04-13,-1.36417693,1.2434784,1017.1313,3.680696064
2004-04-14,4.46431056,0.7304348,1014.26794,2.1620870080000003
2004-04-15,-0.707451866,1.952174,1015.61237,5.77843504
2004-04-16,-1.7045166,3.9130433,1022.6346,11.582608168
2004-04-17,-2.2266498,6.695653,1016.34564,19.81913288
2004-04-18,-1.9566993,6.5000005,1013.178,19.24000148
2004-04-19,-2.2493956,7.1478257,1014.309,21.157564072
2004-04-20,-1.9240351,4.904348,1016.8639,14.51687008
2004-04-21,-1.6059595,1.7521739,1021.1782,5.1864347440000005
2004-04-22,-1.998098,-0.32608697,1024.1202,0.0
2004-04-23,-1.7281215,-0.9347826,1026.44,0.0
2004-04-24,-1.9438888,0.5695652,1029.5822,1.685912992
2004-04-25,-2.0051937,1.3,1031.0121,3.848
2004-04-26,-2.064049,3.1478262,1030.5961,9.317565552
2004-04-27,-2.415875,4.347826,1029.0958,10.326727
2004-04-28,-2.4961846,4.4304347,1024.5858,8.766937
2004-04-29,-1.8393507,5.156522,1018.59766,7.1851735
2004-04-30,-2.448814,5.2391315,1015.5662,5.432387
2004-05-01,-2.248480894,6.86087,1011.5206,3.1465218
2004-05-02,-2.6353834,8.065218,1010.5085,1.1527728
2004-05-03,-3.7887876,11.086957,1010.6155,0.0
2004-05-04,-3.61952435,13.404347,1009.2031,0.0
2004-05-05,-2.793243941,12.986957,1012.30164,0.0
2004-05-06,-1.9258801,13.921739,1015.3357,0.0
2004-05-07,-1.8838476,13.743479,1015.4766,0.0
2004-05-08,-2.97112933,15.073915,1013.755,0.0
2004-05-09,2.3295031,14.004348,1004.7746,0.0
2004-05-10,1.2503722000000002,1.4000002,1005.7077,0.0
2004-05-11,-1.4028090411,0.11304347,1013.11346,0.0
2004-05-12,-2.0741282,1.3739129,1018.28253,0.0
2004-05-13,-2.0303612,2.2782607,1016.90753,0.0
2004-05-14,-2.2452285,4.3434787,1013.2112,0.0
2004-05-15,0.5036868999999999,4.795653,1008.7695,0.0
2004-05-16,-2.3778214,4.5304346,1013.3236,0.0
2004-05-17,-3.120657167,6.5521736,1015.9171,0.0
2004-05-18,13.036704,6.613044,1002.23694,0.0
2004-05-19,8.728387999999999,8.213043,994.1118,0.0
2004-05-20,-1.21497564,7.1652184,991.96814,0.0
2004-05-21,-1.3461432000000002,7.5217385,997.5922,0.0
2004-05-22,3.1569615,6.382609,1000.67554,0.0
2004-05-23,0.1357938,6.417392,1004.359,0.0
2004-05-24,-0.3658623999999999,7.5869565,1005.52814,0.0
2004-05-25,-2.20813901,8.765219,1009.6166,0.0
2004-05-26,-2.460946063,9.952174,1012.77686,0.0
2004-05-27,-1.5336508999999998,9.852173,1007.8218,0.0
2004-05-28,-1.3947439,10.752173,1014.3485,0.0
2004-05-29,4.5698065,9.621739,1019.83154,0.0
2004-05-30,10.8282217,10.02174,1018.3704,0.0
2004-05-31,-1.28677694,7.2521734,1018.78284,0.0
2004-06-01,-1.3657327,9.352174,1021.5223,0.0
2004-06-02,-0.9536288,9.595652,1023.8255,0.0
2004-06-03,-2.27266353,10.956523,1021.87115,0.0
2004-06-04,-4.070112040000001,14.265218,1012.7166,0.0
2004-06-05,-3.8572817,16.191303,1008.23987,0.0
2004-06-06,-1.2481287999999997,11.569566,1002.02045,0.0
2004-06-07,-2.09875208,7.8956523,1010.1795,0.0
2004-06-08,-3.1367762,8.782607,1011.4744,0.0
2004-06-09,-3.1334238,9.3,1015.3524,0.0
2004-06-10,-3.2136521,9.847825,1014.9182,0.0
2004-06-11,-3.41938122,11.982609,1011.1167,0.0
2004-06-12,-3.300341327,13.17826,1008.3872,0.0
2004-06-13,-3.7419925,14.58261,1009.9167,0.0
2004-06-14,6.0815491,10.25652,996.80334,0.0
2004-06-15,-1.0749824,9.782608,986.45746,0.0
2004-06-16,3.0392217000000006,8.952174,987.837,0.0
2004-06-17,-1.50227135,9.517391,995.25116,0.0
2004-06-18,-2.418425907,9.617392,999.57874,0.0
2004-06-19,-2.1201275400000004,11.495652,1004.1567,0.0
2004-06-20,-1.9044503,13.343479,1007.682,0.0
2004-06-21,0.1665567999999999,13.991305,1012.82574,0.0
2004-06-22,6.322001200000001,12.065219,1007.6788,0.0
2004-06-23,-0.0986802,12.46087,1011.5592,0.0
2004-06-24,-1.9949908,13.930434,1013.3133,0.0
2004-06-25,0.6327385000000003,16.926085,1012.81036,0.0
2004-06-26,-2.8301259,16.760868,1013.9225,0.0
2004-06-27,-3.46149948,17.982609,1011.2078,0.0
2004-06-28,0.9150062,18.147825,1006.3585,0.0
2004-06-29,16.38497,17.19565,1005.38257,0.0
2004-06-30,-2.21184783,17.643478,1001.564,0.0
2004-07-01,-1.92892633,15.152175,1007.96796,0.0
2004-07-02,-3.57780966,17.391302,1009.9066,0.0
2004-07-03,-3.3046964,18.152176,1005.23206,0.0
2004-07-04,-3.9086419,16.521742,1011.83655,0.0
2004-07-05,15.177309799999998,14.504348,1008.36176,0.0
2004-07-06,-0.2232208,13.760868,1004.6541,0.0
2004-07-07,0.0153958000000002,14.699998,1012.88654,0.0
2004-07-08,-3.4184604,14.452172,1017.8398,0.0
2004-07-09,-3.7296056615,15.673912,1018.3644,0.0
2004-07-10,-3.27790997,16.97826,1010.0855,0.0
2004-07-11,0.933836,15.460869,1002.69385,0.0
2004-07-12,12.3909783,14.365217,998.6998,0.0
2004-07-13,-2.8506593,17.091305,1001.7086,0.0
2004-07-14,0.4395674,15.6869545,1001.5332,0.0
2004-07-15,1.6375852000000002,15.565217,1005.3808,0.0
2004-07-16,7.303548000000001,14.313043,1003.4879,0.0
2004-07-17,-3.5849938,16.11739,1011.35077,0.0
2004-07-18,-3.7895916,16.830433,1018.7088,0.0
2004-07-19,-4.3961425,18.134785,1020.18335,0.0
2004-07-20,-0.7886446999999999,17.426086,1016.8117,0.0
2004-07-21,-4.068732,17.073912,1021.57983,0.0
2004-07-22,-4.313565,17.356522,1025.8914,0.0
2004-07-23,-4.1419015,17.62609,1026.5563,0.0
2004-07-24,-4.1448607,17.704348,1020.7225,0.0
2004-07-25,-3.27030163,18.32174,1012.6788,0.0
2004-07-26,-0.5402353,18.15652,1012.0557,0.0
2004-07-27,3.9566057,17.804348,1016.0851,0.0
2004-07-28,37.0295326,16.730434,1013.58923,0.0
2004-07-29,21.4956874,16.278261,1012.097,0.0
2004-07-30,0.5873346000000002,16.852175,1020.49493,0.0
2004-07-31,-0.0036005999999999,17.113043,1022.7989,0.0
2004-08-01,7.7630407,17.23478,1021.0517,0.0
2004-08-02,-1.5319777499999998,18.747826,1021.1549,0.0
2004-08-03,-3.7745724,20.57826,1022.1474,0.0
2004-08-04,-2.9057843211,20.382608,1023.6768,0.0
2004-08-05,-1.0739520000000002,20.83913,1023.8687,0.0
2004-08-06,0.5139494,20.573912,1022.93256,0.0
2004-08-07,-3.09864268,20.682611,1020.7469,0.0
2004-08-08,-0.8274674,18.778261,1018.93536,0.0
2004-08-09,-1.939248745,14.243479,1023.21716,0.0
2004-08-10,1.1098931,15.643477,1019.3722,0.0
2004-08-11,3.2360036,14.756521,1008.8349,0.0
2004-08-12,1.1826548,12.330435,1008.28076,0.0
2004-08-13,4.481392,10.643478,1004.75433,0.0
2004-08-14,-0.99599494,10.191305,1003.17816,0.0
2004-08-15,2.1229514,9.295651,1003.2433,0.0
2004-08-16,-2.2479355,11.473913,1001.00696,0.0
2004-08-17,0.5111536000000001,11.547825,1006.20636,0.0
2004-08-18,2.9781492,14.191305,1005.5411,0.0
2004-08-19,3.1164181,12.42174,1013.69763,0.0
2004-08-20,8.3483639,14.108696,1003.6834,0.0
2004-08-21,7.466596,15.134782,1003.0174,0.0
2004-08-22,-0.87621977,15.621738,1006.3477,0.0
2004-08-23,-0.8469134000000003,13.599999,1007.5495,0.0
2004-08-24,-1.04791424,9.321739,1012.87,0.0
2004-08-25,-2.081947115,9.430435,1017.0094,0.0
2004-08-26,-1.887283,10.056521,1016.08264,0.0
2004-08-27,4.5468971,11.373914,1012.7505,0.0
2004-08-28,2.905975,14.49565,1006.1972,0.0
2004-08-29,-1.636840066,14.86087,1009.7342,0.0
2004-08-30,1.4331717,14.152174,1016.1128,0.0
2004-08-31,0.7959512,16.691301,1016.67377,0.0
2004-09-01,-1.5134923000000002,18.260868,1017.05945,0.0
2004-09-02,-0.8912393399999999,17.37826,1017.28564,0.0
2004-09-03,-1.27948551,14.843478,1024.4769,0.0
2004-09-04,-1.47751255,10.943479,1030.3458,0.0
2004-09-05,-1.1818137080000002,13.543478,1024.8422,0.0
2004-09-06,-2.004243748,14.286956,1015.60394,0.0
2004-09-07,-1.05075486,9.965218,1013.4154,0.0
2004-09-08,-1.56588676,7.0869565,1018.5695,0.0
2004-09-09,-1.317469785,6.443478,1023.09503,0.0
2004-09-10,-1.537643338,12.756521,1009.4155,0.0
2004-09-11,-1.635256136,9.81739,1003.92053,0.0
2004-09-12,4.63069024,9.1,996.7797,0.0
2004-09-13,2.0487539,9.982608,991.4071,0.0
2004-09-14,6.6912539,10.630435,997.64935,0.0
2004-09-15,1.6946254,12.186957,1000.83466,0.0
2004-09-16,6.045252100000001,8.891304,998.5306,0.0
2004-09-17,10.0483759,6.4043474,1013.52826,0.0
2004-09-18,7.1908735,10.247826,1009.4535,0.0
2004-09-19,9.6648927,10.865217,1008.6072,0.0
2004-09-20,-0.50810373,11.634783,1005.77057,0.0
2004-09-21,11.5510867,11.152174,997.08154,0.0
2004-09-22,5.98008,10.491303,987.15814,0.0
2004-09-23,3.4787590400000004,9.813044,985.2122,0.0
2004-09-24,-0.0302198,9.565217,992.52795,0.0
2004-09-25,2.6760613,9.595652,997.91644,0.0
2004-09-26,1.73564604,9.508696,1005.341,0.0
2004-09-27,7.05843687,10.113043,1002.2003,0.0
2004-09-28,4.0899593,10.195651,992.9421,0.0
2004-09-29,0.3322826399999999,9.226087,1001.9234,0.0
2004-09-30,-0.6884567,7.256522,1018.41565,0.0
2004-10-01,0.0,4.4347825,1025.8705,0.0
2004-10-02,0.0,6.5869565,1026.7375,0.0
2004-10-03,0.0,5.7391305,1026.3604,0.0
2004-10-04,0.0050650598,6.3217387,1024.7976,0.0
2004-10-05,4.2405148,7.508696,1015.1421,0.0
2004-10-06,0.34883764,9.595654,1004.9108,0.0
2004-10-07,2.9876478,7.8304343,1004.61755,0.0
2004-10-08,4.567876,6.130435,1003.6205,0.0
2004-10-09,0.08886134,1.3217392,1010.30585,0.0
2004-10-10,0.0,-0.32608697,1018.69727,0.0
2004-10-11,0.011250172,0.43913046,1028.2906,0.0
2004-10-12,0.00975042,2.9739132,1028.1646,0.0
2004-10-13,0.0017398259,4.1608696,1028.1084,0.0
2004-10-14,0.0,3.5478263,1025.6572,0.0
2004-10-15,0.0,1.6739129,1024.5254,0.0
2004-10-16,0.20329787,3.056522,1017.79205,0.0
2004-10-17,0.04929372,3.2608695,1013.61285,0.0
2004-10-18,0.18178673,4.917392,1010.804,0.0
2004-10-19,0.0074116173,2.878261,1008.6514,0.0
2004-10-20,0.15132019,1.7347827,1015.0467,0.0
2004-10-21,3.304182,1.1652174,1016.44446,0.0
2004-10-22,6.0862207,4.5782614,1004.99115,0.0
2004-10-23,3.6827226,5.860869,996.73083,0.0
2004-10-24,0.0036346219,4.456522,1000.5771,0.0
2004-10-25,2.89363,3.7217388,1007.6905,0.0
2004-10-26,13.176948,4.4347825,1000.20013,0.0
2004-10-27,1.2894822,5.769565,1000.175,0.0
2004-10-28,0.06715676,3.0913045,1005.5938,0.0
2004-10-29,0.027062614,-0.8652174,1016.9336,0.0
2004-10-30,0.0421401,-3.8608696,1023.4655,0.0
2004-10-31,1.3557501,-2.6608694,1011.316,0.0
2004-11-01,0.011804137,2.1217391,1002.7978,0.7237579
2004-11-02,0.0,1.3869565,1015.5688,0.07079105
2004-11-03,0.0,4.504347,1015.4954,0.05400652
2004-11-04,0.6116598,3.052174,1012.78143,0.0
2004-11-05,5.463173,5.3869557,1004.3661,0.0
2004-11-06,7.266385,3.7000003,1001.6881,0.0
2004-11-07,0.37730005,0.87826073,1013.32336,0.0
2004-11-08,0.10522607,3.6652176,1014.56946,0.0
2004-11-09,0.023334982,5.4217386,1019.9158,0.0
2004-11-10,0.0073537086,2.6043477,1024.2739,0.0
2004-11-11,3.3343775,3.2434783,1018.2604,0.0
2004-11-12,9.953226,5.613044,990.85004,0.0
2004-11-13,1.438441,1.8217392,994.0267,0.0
2004-11-14,9.508389,-0.38260865,1004.5584,0.0
2004-11-15,2.45031,1.1999999,985.05035,3.5519997039999995
2004-11-16,0.15810998,-2.5565217,986.8603,0.0
2004-11-17,0.03506173,-6.256522,997.7331,0.0
2004-11-18,0.22607614,-5.7565217,992.6374,0.0
2004-11-19,0.29826903,-7.899999,996.2947,0.0
2004-11-20,0.088385895,-8.043478,1005.11005,0.0
2004-11-21,0.028872471,-11.852174,1005.20154,0.0
2004-11-22,0.27821624,-9.969565,1007.93616,0.0
2004-11-23,0.13031715,-7.1913047,1017.05054,0.0
2004-11-24,4.8089375,-8.913044,1025.7438,0.0
2004-11-25,0.79342306,-4.152174,1005.19727,0.0
2004-11-26,0.092086956,-4.2,1004.2441,0.0
2004-11-27,0.041379217,-8.747827,1009.6295,0.0
2004-11-28,0.0,-15.56087,1015.5911,0.0
2004-11-29,0.45901734,-15.03913,1017.1706,0.0
2004-11-30,3.4237614,-6.2217393,1010.8541,0.0
2004-12-01,1.1324731,-1.2,1002.11066,0.0
2004-12-02,0.06631017,-3.282609,1008.2184,0.0
2004-12-03,0.025165128,-15.991303,1014.1957,0.0
2004-12-04,1.7904991,-14.504348,1011.22614,0.0
2004-12-05,3.9169102,-2.9739132,1000.34064,0.0
2004-12-06,0.7697266,-2.4956522,1002.8635,0.0
2004-12-07,10.531091,-3.5304346,998.8255,0.0
2004-12-08,0.8039525,-0.85652167,1000.8507,0.0
2004-12-09,0.25709105,-5.4608693,1017.1027,0.0
2004-12-10,1.4136454,-4.178261,1017.6291,0.0
2004-12-11,6.5719676,-1.3478261,1006.20184,0.0
2004-12-12,0.0100085195,-8.034782,1013.5388,0.0
2004-12-13,0.19127074,-15.295653,1027.4049,0.0
2004-12-14,3.9949756,-6.5652175,1020.84393,0.0
2004-12-15,13.395687,1.3695654,999.5688,4.053913584
2004-12-16,0.16035633,-0.3739131,995.80493,0.0
2004-12-17,3.997212,1.3608696,989.3676,4.028174016
2004-12-18,1.5579576,0.7869564,987.0291,2.329390944
2004-12-19,4.370485,-0.2695652,986.5898,0.0
2004-12-20,0.7272091,-3.4869561,993.9835,0.0
2004-12-21,0.31336373,-6.234782,1009.6362,0.0
2004-12-22,2.7629168,-6.591305,1005.06995,0.0
2004-12-23,5.2320657,-3.4739132,984.6014,0.0
2004-12-24,2.5216372,-5.0521736,980.67865,0.0
2004-12-25,0.19357221,-10.108696,995.9948,0.0
2004-12-26,4.882231,-7.2217393,998.0512,0.0
2004-12-27,0.076887466,-3.3652174,1007.29596,0.0
2004-12-28,0.035856254,-8.752173,1011.6304,0.0
2004-12-29,0.08927271,-5.143478,1016.91516,0.0
2004-12-30,12.535085,-0.59999996,1002.6934,0.0
2004-12-31,0.02564319,-0.5347826,994.4165,0.0
