date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1987-04-14,-1.5128568,3.438095,1023.14703,8.337325
1987-04-15,-1.25927948,3.147619,1017.62335,6.481333
1987-04-16,-2.2217524,4.3666663,1005.5117,4.120398
1987-04-17,-1.9784633,2.0999997,999.8507,0.85079396
1987-04-18,-1.7278261,-0.22857146,1010.43665,0.0
1987-04-19,-1.9724354,0.4333333,1017.70715,0.46021107
1987-04-20,-1.8836774,-0.02857143,1014.30804,0.0
1987-04-21,-1.8153523,-1.2619047,1015.3112,0.0
1987-04-22,-1.9459225924,-0.0047619073,1022.9943,0.0
1987-04-23,-1.490893322,5.028571,1019.1624,0.0
1987-04-24,-2.282586,6.509524,1011.78485,0.0
1987-04-25,-1.2571783,2.9904761,1012.8049,0.0
1987-04-26,-2.0006604,3.4285715,1019.4497,0.0
1987-04-27,-2.451968,4.7000003,1023.1134,0.0
1987-04-28,-2.2269244,7.471429,1018.4146,0.0
1987-04-29,-3.3593307,11.442857,1018.19086,0.0
1987-04-30,-3.1499386,11.247619,1017.77734,0.0
1987-05-01,-3.6486712,13.409523,1011.7299,0.0
1987-05-02,-2.291970443,10.609524,1008.68036,0.0
1987-05-03,-1.97564694,13.157143,1012.20953,0.0
1987-05-04,-0.2670687,6.799999,1018.97235,0.0
1987-05-05,-1.351463,4.480952,1019.4725,0.0
1987-05-06,-1.52361004,5.4523807,1014.96,0.0
1987-05-07,-1.5472129799999998,5.961904,1011.9862,0.0
1987-05-08,-3.300295,7.6666675,1012.5845,0.0
1987-05-09,-2.7855432,6.7761908,1006.68585,0.0
1987-05-10,5.7989877,3.1,997.0023,0.0
1987-05-11,-0.28511257,3.442857,995.8008,0.0
1987-05-12,11.4850514,4.1285715,1002.55634,0.0
1987-05-13,8.058516829999999,7.2857137,1001.87714,0.0
1987-05-14,5.3272507,7.0571427,1006.87604,0.0
1987-05-15,0.8439432999999998,7.5714293,1006.0836,0.0
1987-05-16,-3.289048,9.809524,1017.6483,0.0
1987-05-17,-1.2336219999999998,12.142858,1011.07495,0.0
1987-05-18,-1.4730933780000002,7.376191,1011.912,0.0
1987-05-19,-3.027127433,9.166667,1010.9695,0.0
1987-05-20,-1.25064542,7.6476192,1011.892,0.0
1987-05-21,-2.4252296816,10.409524,1013.9608,0.0
1987-05-22,-5.0040703,12.6428585,1017.0332,0.0
1987-05-23,-4.592514,12.028572,1011.5827,0.0
1987-05-24,-3.9655476,8.628572,1016.7578,0.0
1987-05-25,-3.1129906,7.6190467,1017.8802,0.0
1987-05-26,-2.5257766,7.3238096,1016.93665,0.0
1987-05-27,-2.6647138632000003,6.123809,1018.105,0.0
1987-05-28,-2.7041936,5.97619,1020.2831,0.0
1987-05-29,-1.9132336,5.3095236,1021.4634,0.0
1987-05-30,-2.6586351,8.376191,1022.6923,0.0
1987-05-31,-2.97308542,10.804762,1021.9591,0.0
1987-06-01,-2.74414464,12.180952,1018.5891,0.0
1987-06-02,3.2655628,11.004763,1008.80664,0.0
1987-06-03,-1.1151514000000002,10.042857,1005.9716,0.0
1987-06-04,-1.0035372,9.495237,1003.77374,0.0
1987-06-05,-3.327025335,11.547619,1008.6263,0.0
1987-06-06,5.506962,13.266665,1011.60706,0.0
1987-06-07,-0.5855683400000001,11.0523815,1005.72766,0.0
1987-06-08,5.630420599999999,13.133334,1004.7003,0.0
1987-06-09,-2.4009665,12.566667,1000.8257,0.0
1987-06-10,-4.0951104,13.076192,1008.6277,0.0
1987-06-11,-3.517103,11.623811,1013.07526,0.0
1987-06-12,-0.0528778999999999,12.25238,1015.8762,0.0
1987-06-13,-1.3913846900000002,10.847619,1013.6195,0.0
1987-06-14,-2.4811962,12.085714,1015.2298,0.0
1987-06-15,1.0157876,10.723809,1011.604,0.0
1987-06-16,26.0820657,12.828571,999.514,0.0
1987-06-17,-1.02879686,10.266666,998.44867,0.0
1987-06-18,-4.14245193,11.933334,1007.3833,0.0
1987-06-19,-1.0082724999999997,10.376189,1005.82764,0.0
1987-06-20,-3.0538745940000003,11.904761,1013.0909,0.0
1987-06-21,-3.8605082,14.523809,1019.22766,0.0
1987-06-22,-4.728078,16.119047,1016.7956,0.0
1987-06-23,-4.874111,17.309525,1014.34515,0.0
1987-06-24,-4.2240562,17.214285,1010.0167,0.0
1987-06-25,-0.906318,13.638095,1007.7798,0.0
1987-06-26,0.8790103999999999,12.095238,1009.89545,0.0
1987-06-27,-0.7271823000000001,10.514287,1008.8757,0.0
1987-06-28,2.3688996,11.466667,1011.21594,0.0
1987-06-29,-1.6697962,13.323809,1013.3574,0.0
1987-06-30,-1.130188,12.800001,1015.11633,0.0
1987-07-01,-2.4645147963,13.5,1008.5275,0.0
1987-07-02,-4.018078437000001,14.557142,1009.9011,0.0
1987-07-03,-4.965638,15.023809,1018.78894,0.0
1987-07-04,-4.0900283,13.319047,1024.2681,0.0
1987-07-05,-4.237664,14.204762,1023.2111,0.0
1987-07-06,-4.112303,17.366667,1016.7074,0.0
1987-07-07,-2.9585202,18.519047,1011.8867,0.0
1987-07-08,-1.7735738,18.209524,1006.9418,0.0
1987-07-09,-2.7955653700000003,15.880953,1001.9194,0.0
1987-07-10,-2.60424336,13.142856,1001.0845,0.0
1987-07-11,-1.5368439,11.923809,1001.23663,0.0
1987-07-12,-3.5321515,13.671429,1006.28796,0.0
1987-07-13,-3.3990445,14.3095255,1008.8613,0.0
1987-07-14,-2.472457,14.080953,1016.5458,0.0
1987-07-15,-3.4972146,14.804762,1022.1095,0.0
1987-07-16,-3.5833464,12.452381,1022.6173,0.0
1987-07-17,-3.8115013,12.576189,1020.3308,0.0
1987-07-18,-3.5299664,14.980954,1018.7063,0.0
1987-07-19,-4.3720846,15.861905,1020.7886,0.0
1987-07-20,-4.82295,17.509523,1019.0989,0.0
1987-07-21,-4.5772567,18.709524,1018.2796,0.0
1987-07-22,-4.9867086,20.75238,1017.33624,0.0
1987-07-23,-5.193048,20.466667,1014.614,0.0
1987-07-24,0.0173585000000002,17.923813,1005.9052,0.0
1987-07-25,-2.7884509200000003,15.928572,997.7045,0.0
1987-07-26,2.5052365,13.361905,1001.2019,0.0
1987-07-27,3.150145,12.019047,998.64435,0.0
1987-07-28,0.2148788000000001,12.452379,996.4022,0.0
1987-07-29,-1.863321,13.161906,1005.41034,0.0
1987-07-30,0.6928336000000002,13.819048,1009.4579,0.0
1987-07-31,28.8212088,13.061904,1005.3846,0.0
1987-08-01,3.274802,13.823809,998.15753,0.0
1987-08-02,-1.92392766,14.038096,999.1625,0.0
1987-08-03,-2.52545955,13.995237,1004.1807,0.0
1987-08-04,0.2245885,13.5380945,1005.19244,0.0
1987-08-05,0.6597133,12.909524,1003.1751,0.0
1987-08-06,0.0514966999999999,12.923809,1003.8358,0.0
1987-08-07,35.5436935,10.661906,996.68427,0.0
1987-08-08,2.00497436,10.4,1001.52466,0.0
1987-08-09,-0.4696522000000001,9.214285,1011.3087,0.0
1987-08-10,-1.08469993,10.728572,1013.21906,0.0
1987-08-11,-2.057820153,12.061903,1012.3159,0.0
1987-08-12,-2.5001652,13.9619055,1010.7462,0.0
1987-08-13,-2.7577316670000003,13.595238,1010.30347,0.0
1987-08-14,-1.7832662299999995,12.157143,1007.97534,0.0
1987-08-15,7.2313498,10.842857,1006.0467,0.0
1987-08-16,-2.5365362,10.5238085,1007.2452,0.0
1987-08-17,-3.2902937,10.780952,1008.5311,0.0
1987-08-18,-2.877163,11.276191,1013.3421,0.0
1987-08-19,-2.0840096,12.333333,1015.87646,0.0
1987-08-20,-2.03628542,14.680952,1019.18286,0.0
1987-08-21,-2.11832,13.076191,1020.63837,0.0
1987-08-22,-1.2538624,14.238096,1012.1019,0.0
1987-08-23,4.9090545,14.204762,1011.43115,0.0
1987-08-24,-2.5702634,10.866667,1017.60443,0.0
1987-08-25,-2.4829152,8.880953,1020.96924,0.0
1987-08-26,3.651284,10.819048,1014.4176,0.0
1987-08-27,0.4236495999999996,14.147619,1009.17206,0.0
1987-08-28,12.0981382,13.509523,1002.53265,0.0
1987-08-29,-0.4277210999999998,10.180952,1000.54736,0.0
1987-08-30,-2.677596457,9.509523,1002.87396,0.0
1987-08-31,-1.7978469299999995,8.74762,1004.0341,0.0
1987-09-01,-1.837757866,8.252382,1013.2543,0.0
1987-09-02,-1.593804647,9.1285715,1016.3514,0.0
1987-09-03,3.7336783,10.485714,1012.2026,0.0
1987-09-04,-1.8578384,9.080953,1019.01105,0.0
1987-09-05,-1.7093197,9.92381,1022.2907,0.0
1987-09-06,-1.52952696,10.59524,1020.089,0.0
1987-09-07,7.18374516,10.585714,1010.9389,0.0
1987-09-08,11.4536152,11.561904,998.11383,0.0
1987-09-09,-1.32013516,11.328572,1002.3956,0.0
1987-09-10,6.7534562000000005,11.028571,1006.2763,0.0
1987-09-11,3.5874311000000003,11.647619,997.24774,0.0
1987-09-12,0.2315100999999999,10.2190485,996.39343,0.0
1987-09-13,5.1306909,8.1,996.20245,0.0
1987-09-14,0.5722493999999998,9.852381,1001.7674,0.0
1987-09-15,1.4278367,9.423809,999.0147,0.0
1987-09-16,-0.83203532,7.419048,1011.7994,0.0
1987-09-17,-1.2767421,6.8333335,1023.4666,0.0
1987-09-18,6.5279445,5.285714,1021.8272,0.0
1987-09-19,4.9802249000000005,7.390476,997.13086,0.0
1987-09-20,0.2107441,7.0571427,1000.91296,0.0
1987-09-21,-0.881511422,6.8999996,1015.48816,0.0
1987-09-22,9.75129575,5.9285717,1016.1753,0.0
1987-09-23,-0.472866575,10.314285,1003.6987,0.0
1987-09-24,20.18472135,10.242857,1001.1406,0.0
1987-09-25,11.5910275,8.442858,986.82654,0.0
1987-09-26,0.4353300600000001,8.166667,991.03516,0.0
1987-09-27,-0.6051816999999999,7.771429,997.25336,0.0
1987-09-28,0.32625607,6.876191,1004.0661,0.0
1987-09-29,-0.3606730999999999,7.2619047,1019.487,0.0
1987-09-30,-0.76637703,4.9952383,1029.3097,0.0
1987-10-01,0.00997736,5.5523806,1035.1368,0.0
1987-10-02,0.00845915,7.27619,1036.8668,0.0
1987-10-03,0.0,7.642857,1034.0315,0.0
1987-10-04,0.0,6.7619047,1027.2345,0.0
1987-10-05,0.0,6.780953,1025.1995,0.0
1987-10-06,1.4241401,8.619048,1015.47174,0.0
1987-10-07,5.7699366,10.195238,1003.5591,0.0
1987-10-08,1.9138616,9.814286,1010.53674,0.0
1987-10-09,10.717392,9.214286,1009.38385,0.0
1987-10-10,0.0,9.247619,1024.4352,0.0
1987-10-11,0.0,9.752381,1020.4474,0.0
1987-10-12,0.0,9.080953,1018.08466,0.0
1987-10-13,0.0,8.028572,1020.64294,0.0
1987-10-14,1.4830295,7.1619053,1020.26227,0.0
1987-10-15,1.5972346,7.6619043,1019.5694,0.0
1987-10-16,3.0616164,10.05238,1016.76514,0.0
1987-10-17,17.943405,9.928572,1021.5931,0.0
1987-10-18,0.015821764,8.25238,1027.0803,0.0
1987-10-19,0.0,6.4428573,1033.2881,0.0
1987-10-20,0.0,4.6857142,1037.3567,0.0
1987-10-21,0.0,3.009524,1036.9103,0.0
1987-10-22,0.0,2.942857,1034.7258,0.0
1987-10-23,0.0,3.2761905,1033.4578,0.0
1987-10-24,1.4856457,2.9571428,1029.346,0.0
1987-10-25,3.8933237,3.3571424,1021.32605,0.0
1987-10-26,0.0057444815,4.014286,1029.5099,0.0
1987-10-27,0.0,4.861905,1039.5762,0.0
1987-10-28,0.0,4.185714,1038.1274,0.0
1987-10-29,0.0,2.957143,1035.4374,0.0
1987-10-30,0.0,2.890476,1034.6409,0.0
1987-10-31,0.0,3.3000002,1029.3115,0.0
1987-11-01,0.37141985,4.233333,1017.48456,0.0
1987-11-02,0.0,4.066667,1020.0026,0.0
1987-11-03,0.0,3.1761906,1019.992,0.0
1987-11-04,0.0,3.7047625,1022.7219,0.0
1987-11-05,0.023647547,5.452381,1016.3349,0.0
1987-11-06,0.19116536,1.747619,1011.8001,0.0
1987-11-07,0.12274036,-3.352381,1013.13794,0.0
1987-11-08,0.0,-4.0904765,1006.47833,0.0
1987-11-09,0.0,-3.857143,1014.3976,0.0
1987-11-10,0.85388136,-1.7999998,1010.55066,0.0
1987-11-11,2.0587285,0.4047619,1005.21906,0.15040462
1987-11-12,3.9968143,0.20000002,1003.7136,0.0
1987-11-13,5.9018006,0.16190475,998.0943,0.4792380599999999
1987-11-14,0.009963908,0.019047622,1004.0989,0.05638096112
1987-11-15,0.012474792,-1.6476191,1007.90027,0.0
1987-11-16,0.8047539,-0.2095238,1012.0675,0.0
1987-11-17,6.8176217,1.5,1010.8356,1.5509498
1987-11-18,7.752032,1.0333334,1014.22687,0.75765836
1987-11-19,1.5877463,0.78095233,1018.19586,1.9703834
1987-11-20,1.9413209,0.49523813,1008.5786,1.4659048648
1987-11-21,1.2072614,-2.0095236,1016.89825,0.0
1987-11-22,6.76571,-2.4285712,1013.1813,0.0
1987-11-23,0.15586741,-3.4142857,1018.1419,0.0
1987-11-24,0.08185959,-7.4428573,1018.41565,0.0
1987-11-25,1.8461856,-9.0,1024.8356,0.0
1987-11-26,2.4323454,-6.209524,1014.91656,0.0
1987-11-27,0.38305333,-1.247619,1017.5183,0.0
1987-11-28,9.931095,0.5285714,1019.65344,1.564571344
1987-11-29,6.86451,1.2571429,1018.2209,3.721142984
1987-11-30,2.1350858,1.4904763,1020.3912,4.411809848
1987-12-01,0.0649418,0.06190477,1029.8655,0.1832381192
1987-12-02,0.04378078,0.12857144,1028.6207,0.3805714624
1987-12-03,0.0034661826,-0.2047619,1026.2059,0.0
1987-12-04,0.0,0.72380954,1020.1581,2.1424762384
1987-12-05,1.3897542,0.3142857,1013.8579,0.930285672
1987-12-06,4.1544075,-1.7666667,1002.90247,0.0
1987-12-07,1.1207259,-9.04762,1001.19745,0.0
1987-12-08,1.5078604,-10.023809,1001.83093,0.0
1987-12-09,0.0844173,-9.004763,999.57214,0.0
1987-12-10,6.1692185,-7.295238,988.4181,0.0
1987-12-11,0.28392807,-7.176191,994.6476,0.0
1987-12-12,0.09090692,-7.8904767,1005.657,0.0
1987-12-13,3.2159085,-4.7428575,1000.24426,0.0
1987-12-14,0.09291297,-7.590476,997.3802,0.0
1987-12-15,8.79175,-7.609524,999.4466,0.0
1987-12-16,0.7112935,-6.1904764,999.7093,0.0
1987-12-17,0.034948535,-7.8999996,1012.0462,0.0
1987-12-18,1.1458197,-3.047619,1005.49677,0.0
1987-12-19,0.07223493,-1.0476191,1000.5268,0.0
1987-12-20,0.005622878,-1.0095239,1006.52045,0.0
1987-12-21,0.03029286,-7.904762,1011.83344,0.0
1987-12-22,0.066044785,-16.047619,1025.6736,0.0
1987-12-23,0.0032515596,-6.985715,1022.9755,0.0
1987-12-24,0.021673614,-1.1809523,1019.10297,0.0
1987-12-25,0.23464736,0.4809524,1010.80664,1.423619104
1987-12-26,0.6552154,1.3428571,1003.7542,3.974857016
1987-12-27,1.4567907,-2.3809524,1005.3178,0.0
1987-12-28,0.026969358,-5.9809527,1007.45966,0.0
1987-12-29,4.734875,-4.7190475,1005.612,0.0
1987-12-30,0.08797153,-4.057143,989.46326,0.0
1987-12-31,1.0092828,-12.838096,1014.1699,0.0
1988-01-01,5.638217,-4.4999995,1000.1937,0.0
1988-01-02,4.1582723,2.2142856,979.8319,6.554285376
1988-01-03,4.6105976,2.9571428,971.69885,8.753142688
1988-01-04,4.9059653,2.5904763,982.0661,7.667809848
1988-01-05,0.5546197,1.8047618,993.6665,5.342094928
1988-01-06,0.66088957,-0.54761904,1006.0424,0.0
1988-01-07,0.0,-6.5333333,1009.0497,0.0
1988-01-08,0.0031871374,-8.790477,1018.62427,0.0
1988-01-09,0.0,-5.1,1025.9987,0.0
1988-01-10,3.4745255,1.847619,1017.0494,5.468952239999999
1988-01-11,0.67736614,1.7904761,1016.51746,4.3417635
1988-01-12,2.9168253,0.5428571,1002.4618,1.606857016
1988-01-13,1.7341617,1.3190477,1014.7869,3.904381192
1988-01-14,0.0,1.7238094,1019.0346,3.3312466
1988-01-15,0.0,1.4714285,1017.46857,1.4245858
1988-01-16,0.0,0.7904762,1024.6489,1.2418611
1988-01-17,0.03520131,-1.3666668,1024.776,0.0
1988-01-18,8.372474,-2.1095238,1022.93024,0.0
1988-01-19,5.445489,-0.62857145,1018.5138,0.0
1988-01-20,0.070300944,-0.47619042,1018.49927,0.0
1988-01-21,0.25171742,-2.2761905,1018.3773,0.0
1988-01-22,2.4388177,-3.3333333,1016.3709,0.0
1988-01-23,0.106519185,-4.009524,1016.9895,0.0
1988-01-24,1.3343203,-5.180952,1013.0554,0.0
1988-01-25,0.046378344,-7.0333333,1014.28375,0.0
1988-01-26,0.0,-7.719047,1016.6385,0.0
1988-01-27,0.0,-9.1,1021.8626,0.0
1988-01-28,0.0,-9.028571,1026.2666,0.0
1988-01-29,0.0,-8.366667,1022.53784,0.0
1988-01-30,0.99075425,-9.085713,1015.36536,0.0
1988-01-31,0.7583551,-7.7428575,1013.64136,0.0
1988-02-01,1.7516104,-6.3999996,1014.7236,0.0
1988-02-02,4.980428,-4.366667,1000.76636,0.0
1988-02-03,4.1599197,-0.49523813,994.51044,0.0
1988-02-04,1.6251066,0.4857143,999.4911,1.437714328
1988-02-05,1.5857704,0.7238095,1003.27075,2.14247612
1988-02-06,6.045615,0.6285714,1002.40985,1.860571344
1988-02-07,8.996629,0.83809537,993.6726,2.4807622952
1988-02-08,0.85467666,0.6904761,997.04706,2.0438092560000003
1988-02-09,0.79146814,-0.071428575,998.4045,0.0
1988-02-10,6.509989,0.37142858,997.9736,1.0994285968
1988-02-11,1.6771501,0.4904762,1000.91907,1.4518095519999998
1988-02-12,1.4117742,0.38095236,1008.24664,1.1276189855999998
1988-02-13,1.0274512,0.68571424,1020.12463,2.0297141504
1988-02-14,0.003669335,0.79523814,1033.001,2.3539048944000003
1988-02-15,2.0259502,1.0761906,1033.0609,3.1855241760000004
1988-02-16,0.011079117,0.104761906,1022.8159,0.31009524176
1988-02-17,0.019303015,-3.6142855,1014.8869,0.0
1988-02-18,0.18075785,-7.6380944,1015.4201,0.0
1988-02-19,0.0067028175,-13.519049,1017.9534,0.0
1988-02-20,1.0483059,-14.0523815,1024.8325,0.0
1988-02-21,2.5938315,-8.928571,1018.99146,0.0
1988-02-22,0.6281848,-8.771428,1017.2946,0.0
1988-02-23,1.4746306,-8.228572,1015.3887,0.0
1988-02-24,0.030805573,-9.019048,1021.5453,0.0
1988-02-25,0.0,-10.190477,1027.9849,0.0
1988-02-26,0.1344054,-10.419047,1032.083,0.0
1988-02-27,1.0507178,-5.9619045,1022.69073,0.0
1988-02-28,2.7793748,-4.109524,996.5385,0.0
1988-02-29,2.4422002,-6.9523816,996.74054,0.0
1988-03-01,4.5805683,-7.876191,993.2685,0.0
1988-03-02,0.3221394,-8.514286,997.988,0.0
1988-03-03,0.05165257,-10.566668,1008.44885,0.0
1988-03-04,0.023941003,-7.7238092,1008.3944,0.0
1988-03-05,4.94917,-4.1666665,1005.32043,0.0
1988-03-06,0.8804994,-0.8714286,1004.38544,0.0
1988-03-07,2.059357,-1.8238095,1003.6493,0.0
1988-03-08,0.62362933,-2.709524,1013.98035,0.0
1988-03-09,0.8546132,-3.0904763,1022.8054,0.0
1988-03-10,2.9312325,-2.9619048,1016.89545,0.0
1988-03-11,7.53336,-0.89523816,1001.5957,0.0
1988-03-12,3.8091056,-1.4666666,995.6809,0.0
1988-03-13,5.102628,-3.5142856,995.4982,0.0
1988-03-14,2.0035226,-2.7476192,995.2433,0.0
1988-03-15,1.6710625,-5.1428566,994.9997,0.0
1988-03-16,0.013135387,-6.2047615,994.36237,0.0
1988-03-17,0.0,-6.4333334,993.5804,0.0
1988-03-18,0.0,-6.45238,1004.4803,0.0
1988-03-19,0.0,-6.4285707,1016.23193,0.0
1988-03-20,0.008100493,-9.295238,1022.4085,0.0
1988-03-21,0.00851914,-3.6095235,1023.22107,0.0
1988-03-22,0.40405568,0.47142863,1021.9702,1.3954287448
1988-03-23,2.7957394,0.023809524,1016.3085,0.07047619104
1988-03-24,0.40482458,-0.44285715,1015.557,0.0
1988-03-25,2.371868,-0.67142856,1005.7859,0.0
1988-03-26,1.2187581,0.9428572,1005.4677,2.790857312
1988-03-27,1.863034,1.3285713,1012.6442,3.932571048
1988-03-28,9.111445,0.8238095,1011.40497,2.43847612
1988-03-29,0.5922101,0.5523809,1016.91,1.635047464
1988-03-30,0.02196119,0.5047619,1023.0431,1.4940952239999998
1988-03-31,0.0,1.2238096,1024.3685,3.622476416
1988-04-01,-1.669927,4.109524,1019.2593,12.16419104
1988-04-02,2.3022538,3.7142856,1017.46124,10.994285376
1988-04-03,0.9271536,3.2952383,1019.7345,9.753905368
1988-04-04,-0.64990698,3.1952384,1025.5616,9.457905664
1988-04-05,-0.70164615,1.7666667,1022.5465,5.229333432
1988-04-06,-1.57540592,2.7095242,1020.85724,8.020191632
1988-04-07,-1.0463339,3.0380952,1011.70667,8.992761792
1988-04-08,-1.08181566,3.5380955,998.09344,10.47276268
1988-04-09,-0.1219015000000001,-0.87619036,988.70844,0.0
1988-04-10,-1.5034623,-2.6857142,1001.01794,0.0
1988-04-11,-1.55700602,-1.1666666,999.5282,0.0
1988-04-12,0.5480422999999999,-3.2238095,1010.6714,0.0
1988-04-13,-1.2794548,-2.3714283,1013.74274,0.0
1988-04-14,-1.1888315,-0.9809524,1017.8109,0.0
1988-04-15,1.44856235,-0.25714287,1015.0783,0.0
1988-04-16,-1.5041978400000002,4.933333,1007.7612,8.648857
1988-04-17,7.890858199999999,4.5523806,1005.85425,4.558181
1988-04-18,-1.45970328,2.3142858,1008.6083,2.6483064
1988-04-19,-2.2052968,2.204762,1017.0046,2.862447
1988-04-20,4.255730700000001,1.7761904,1013.22,1.5022559
1988-04-21,3.2609860600000005,0.73809516,999.54736,1.4781487
1988-04-22,-1.5293323,-1.9142858,1014.77686,0.0
1988-04-23,-2.1719553,-1.1238096,1013.36707,0.0
1988-04-24,0.6620974,-2.8809521,1006.18536,0.0
1988-04-25,2.1038912,-3.2285717,1006.2273,0.0
1988-04-26,-0.99393626,-1.7285714,1014.3727,0.0
1988-04-27,-2.113463,0.847619,1025.0568,2.50895224
1988-04-28,-2.6292925,5.1047616,1024.4913,0.621511
1988-04-29,-2.7491498,6.5285716,1021.21826,0.44029963
1988-04-30,-2.3223903,6.1619043,1015.353,0.0
1988-05-01,-2.6108897,7.2523804,1008.5335,0.0
1988-05-02,-2.792121029,7.9285707,1011.5054,0.0
1988-05-03,-2.65492283,11.071429,1004.74695,0.0
1988-05-04,19.8198993,10.361904,1003.88837,0.0
1988-05-05,-0.5208088,9.82857,1005.579,0.0
1988-05-06,-0.89025672,7.7238092,1014.5746,0.0
1988-05-07,-3.1455808,9.833333,1026.0361,0.09439819
1988-05-08,-3.4607983,8.82381,1033.8646,0.07704762
1988-05-09,-3.4669957,7.390476,1035.5377,0.0
1988-05-10,-3.9792647,8.390477,1031.6643,0.0
1988-05-11,-4.0238957,11.233333,1031.5562,0.0
1988-05-12,-4.373326,13.700001,1029.4269,0.0
1988-05-13,-3.8691182,14.080953,1023.82513,0.0
1988-05-14,-4.5696006,13.242856,1021.13995,0.0
1988-05-15,-3.856995,9.652382,1022.64734,0.0
1988-05-16,-3.6808443,8.980953,1016.89435,0.0
1988-05-17,-4.142427,11.3714285,1007.4515,0.0
1988-05-18,-3.3293176165,11.619049,1002.1173,0.0
1988-05-19,-3.505876,9.961904,1012.3881,0.0
1988-05-20,-3.7934308,10.728571,1021.4169,0.0
1988-05-21,-1.1113025,12.719048,1018.60974,0.0
1988-05-22,1.2669132,13.485715,1021.0341,0.0
1988-05-23,-2.18629514,13.9,1021.67316,0.0
1988-05-24,-1.96755532,12.07619,1021.61664,0.0
1988-05-25,-3.0987804,11.919047,1020.24023,0.0
1988-05-26,-3.8132935,13.785716,1024.3992,0.0
1988-05-27,-4.729125,15.9476185,1021.64734,0.0
1988-05-28,-4.8014007,17.190475,1019.34894,0.0
1988-05-29,-5.288378,18.990475,1016.05676,0.0
1988-05-30,-5.182984322,19.690477,1007.8405,0.0
1988-05-31,-3.14824045,17.376192,1002.06445,0.0
1988-06-01,0.1061130999999999,11.6285715,997.73065,0.0
1988-06-02,-3.127768,8.404762,1005.1514,0.0
1988-06-03,-3.449129962,9.0380945,1013.8574,0.0
1988-06-04,-3.8702703,14.414287,1012.04065,0.0
1988-06-05,-1.4202724,17.985714,1012.6341,0.0
1988-06-06,-4.10975126,19.6,1016.8597,0.0
1988-06-07,-4.83210598,21.776192,1018.6626,0.0
1988-06-08,-5.040049,21.180952,1019.997,0.0
1988-06-09,-3.6273658,17.809525,1015.62396,0.0
1988-06-10,-4.7236276,14.661906,1010.0211,0.0
1988-06-11,-4.6021357,11.261906,1013.6582,0.0
1988-06-12,-3.6704968,12.852381,1014.43524,0.0
1988-06-13,-1.8848712,13.590476,1006.6559,0.0
1988-06-14,-4.2169223,13.004763,1005.6078,0.0
1988-06-15,-3.4195313,13.523809,1011.98016,0.0
1988-06-16,-4.8948627,15.576189,1014.0147,0.0
1988-06-17,-5.5032241850000005,16.871428,1011.4366,0.0
1988-06-18,-3.902179470000001,16.066666,1009.73315,0.0
1988-06-19,-0.1597430999999998,13.633333,1010.3897,0.0
1988-06-20,-1.7434285000000005,18.557144,1010.3698,0.0
1988-06-21,1.7222369000000002,17.652382,1005.4718,0.0
1988-06-22,-1.8267789000000003,19.00476,1007.4364,0.0
1988-06-23,4.751299599999999,19.79524,1011.0187,0.0
1988-06-24,4.1473876,18.914286,1013.5787,0.0
1988-06-25,-2.6063488,20.014286,1014.1042,0.0
1988-06-26,-5.036274,21.961905,1016.0148,0.0
1988-06-27,-5.01419575,23.009525,1015.37354,0.0
1988-06-28,-3.7208866,23.709524,1013.1772,0.0
1988-06-29,2.3461824999999994,20.500002,1008.85864,0.0
1988-06-30,-4.741252469999999,21.338095,1010.55164,0.0
1988-07-01,-4.563291,20.800001,1010.2868,0.0
1988-07-02,-4.98695,20.780954,1005.8775,0.0
1988-07-03,-4.558610175,22.457142,1003.8249,0.0
1988-07-04,-4.149727,19.390476,1007.93054,0.0
1988-07-05,-5.257475,20.57619,1010.72015,0.0
1988-07-06,-4.962404843,22.22381,1012.478,0.0
1988-07-07,-3.01251972,19.314285,1012.8298,0.0
1988-07-08,0.2988835999999999,18.909523,1011.66034,0.0
1988-07-09,-4.121061849999999,18.97619,1010.41046,0.0
