date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1989-05-10,1.7568929,6.6152163,996.68896,0.63888085
1989-05-11,-0.2187705999999998,6.4108696,996.6777,0.4659132
1989-05-12,-3.1911423,8.317391,1009.3017,0.3115042
1989-05-13,-2.3255574,10.756523,1011.9881,0.19423883
1989-05-14,0.3403516999999998,10.536956,1009.0121,0.08602903
1989-05-15,-2.46005798,8.819566,1014.0771,0.0
1989-05-16,-3.83435614,13.002174,1015.607,0.0
1989-05-17,-2.628904,11.158695,1011.1879,0.0
1989-05-18,-2.44072895,7.9434776,1013.8598,0.0
1989-05-19,0.3777176,6.8478255,1017.42773,0.0
1989-05-20,-0.0599579999999999,7.0021734,1014.7244,0.0
1989-05-21,-1.36698624,6.0043483,1025.8151,0.0
1989-05-22,-0.98663797,4.4391303,1026.7692,0.0
1989-05-23,-2.752597015,10.971739,1021.4651,0.0
1989-05-24,-4.173382,15.204349,1023.1766,0.0
1989-05-25,-5.470316,18.513046,1020.80756,0.0
1989-05-26,-1.9565817,15.232609,1018.2478,0.0
1989-05-27,-2.833363838,10.069566,1014.5125,0.0
1989-05-28,-3.4671638,9.619565,1016.7723,0.0
1989-05-29,-3.00179072,12.03913,1005.66595,0.0
1989-05-30,-2.5008453,10.571739,1001.10004,0.0
1989-05-31,1.2256418,10.456522,1008.04346,0.0
1989-06-01,-2.47377022,11.07174,1004.3414,0.0
1989-06-02,-0.9815781,10.147826,1011.7858,0.0
1989-06-03,4.6019345,11.656522,1018.07574,0.0
1989-06-04,-1.2983014000000002,15.089129,1015.9451,0.0
1989-06-05,-0.930434,17.380436,1012.0895,0.0
1989-06-06,2.0576026,18.05435,1008.8266,0.0
1989-06-07,-2.25825016,15.82174,1011.3587,0.0
1989-06-08,3.7695348,16.926085,1013.4646,0.0
1989-06-09,-2.91315404,15.3565235,1014.3434,0.0
1989-06-10,2.7758462999999995,15.01087,1015.7828,0.0
1989-06-11,10.9083118,11.280436,1012.87415,0.0
1989-06-12,-2.94241952,10.669565,1022.2618,0.0
1989-06-13,-2.90175612,7.6043487,1032.3701,0.0
1989-06-14,-4.0423098,10.413043,1035.4933,0.0
1989-06-15,-4.9508514,14.439132,1030.1125,0.0
1989-06-16,-5.1995564,18.017393,1024.3516,0.0
1989-06-17,-2.79954896,17.234783,1017.5119,0.0
1989-06-18,0.6532156999999998,13.806521,1015.4731,0.0
1989-06-19,-2.47499533,14.269566,1021.4709,0.0
1989-06-20,-4.1732163,17.017391,1016.42645,0.0
1989-06-21,-5.277078,16.415218,1013.9701,0.0
1989-06-22,-4.2886043,17.041306,1014.07745,0.0
1989-06-23,-5.4807444,19.52609,1009.61,0.0
1989-06-24,-2.6694524,18.6,1005.6432,0.0
1989-06-25,-3.9018132332,15.382609,1006.88007,0.0
1989-06-26,-3.762418849,16.49348,1008.4406,0.0
1989-06-27,-5.743215,21.804346,1012.65564,0.0
1989-06-28,-5.476268,22.500002,1013.00366,0.0
1989-06-29,0.0613749999999999,21.98261,1008.40405,0.0
1989-06-30,9.1883522,18.686956,1008.3889,0.0
1989-07-01,2.4761366,15.363044,1007.57916,0.0
1989-07-02,-3.6347754,15.552175,1012.8486,0.0
1989-07-03,-3.7051637,14.036958,1022.84247,0.0
1989-07-04,-4.495768,15.930436,1019.9386,0.0
1989-07-05,-2.54208246,15.378262,1017.7697,0.0
1989-07-06,-3.810212,12.815217,1018.3976,0.0
1989-07-07,-4.3455443,15.808698,1012.00604,0.0
1989-07-08,-4.7077384,16.745655,1011.5078,0.0
1989-07-09,-1.5641181999999998,16.88478,1010.48047,0.0
1989-07-10,-2.9134113900000003,12.5847845,1015.02386,0.0
1989-07-11,-2.95665592,13.480432,1016.94385,0.0
1989-07-12,-0.7186884,12.404348,1011.6372,0.0
1989-07-13,-1.2310335,16.800001,1004.3364,0.0
1989-07-14,-1.3625542,16.980433,1004.8121,0.0
1989-07-15,7.932104500000001,15.558696,1000.3145,0.0
1989-07-16,0.5202092,14.073914,995.3926,0.0
1989-07-17,-2.3454818,13.878264,1003.27783,0.0
1989-07-18,13.8336198,14.22174,1002.6346,0.0
1989-07-19,-2.08165566,13.973913,1006.50415,0.0
1989-07-20,-1.7946209,13.46739,1013.2437,0.0
1989-07-21,1.1644279000000002,12.717391,1017.7721,0.0
1989-07-22,-2.262442732,13.776085,1018.46405,0.0
1989-07-23,-2.7522557,13.002173,1019.53326,0.0
1989-07-24,-3.4317419555,15.96739,1024.025,0.0
1989-07-25,-4.167903,18.065216,1019.2444,0.0
1989-07-26,-4.2507896,18.22609,1018.4344,0.0
1989-07-27,-4.31364,18.054346,1016.25415,0.0
1989-07-28,-3.6935413,19.380434,1013.7663,0.0
1989-07-29,-4.2625923,18.045654,1012.4836,0.0
1989-07-30,-2.8264709,16.286957,1010.4077,0.0
1989-07-31,-3.24124943,18.717392,1006.9561,0.0
1989-08-01,1.028118,18.356522,1004.21356,0.0
1989-08-02,-3.38979665,21.147825,1006.679,0.0
1989-08-03,-5.769094,23.045652,1009.5672,0.0
1989-08-04,-1.7606785,21.052174,1009.3258,0.0
1989-08-05,-4.9920273,19.199999,1007.7303,0.0
1989-08-06,-2.8159575,16.093477,1005.6171,0.0
1989-08-07,3.6859083,15.730434,1008.6842,0.0
1989-08-08,0.4394437999999998,15.62826,1010.2878,0.0
1989-08-09,2.8880703,14.20652,1011.7714,0.0
1989-08-10,-1.91337787,13.639131,1010.9846,0.0
1989-08-11,-2.0302634,12.747828,1007.1224,0.0
1989-08-12,7.1301396,12.015219,1001.4284,0.0
1989-08-13,13.6438574,15.41739,996.77936,0.0
1989-08-14,-0.2377201,13.641303,1005.77515,0.0
1989-08-15,-2.52780662,15.315217,1011.59424,0.0
1989-08-16,0.4656404999999997,15.184781,1008.699,0.0
1989-08-17,7.376231399999999,15.380435,1009.76666,0.0
1989-08-18,2.6047063,13.854347,1003.3025,0.0
1989-08-19,-2.7056265,13.369564,1006.21655,0.0
1989-08-20,-2.7635636,13.380435,1013.54144,0.0
1989-08-21,6.4907,11.286958,1004.30054,0.0
1989-08-22,-2.1948798,8.647826,1008.34436,0.0
1989-08-23,0.6657811000000002,8.98913,1010.0019,0.0
1989-08-24,5.827892199999999,7.8086967,997.366,0.0
1989-08-25,1.2384236999999998,7.9195657,995.222,0.0
1989-08-26,-1.722569436,7.8978257,1002.1478,0.0
1989-08-27,-1.71353184,7.393477,1008.45154,0.0
1989-08-28,-0.1976253999999999,7.3695645,1012.19244,0.0
1989-08-29,-0.3846054000000001,8.665218,1007.8474,0.0
1989-08-30,-1.59509494,6.591304,1017.99854,0.0
1989-08-31,-2.0883348,7.6021743,1023.55096,0.0
1989-09-01,-0.73081002,7.332608,1019.2433,0.0
1989-09-02,-0.23405876,9.147826,1015.8689,0.0
1989-09-03,3.5382208,10.428261,1012.9909,0.0
1989-09-04,4.020724899999999,6.9239125,1013.47546,0.0
1989-09-05,-1.24981857,7.4,1012.1884,0.0
1989-09-06,-0.8931871,10.884782,1003.1857,0.0
1989-09-07,-2.24867986,11.373912,998.15784,0.0
1989-09-08,-1.924586,8.960871,1012.5614,0.0
1989-09-09,-1.2572761499999998,6.736957,1021.45276,0.0
1989-09-10,-0.99365326,6.1130433,1027.1735,0.0
1989-09-11,-1.1440759900000002,5.3413043,1025.545,0.0
1989-09-12,-0.73460966,3.7869568,1019.35345,0.0
1989-09-13,-0.2322906799999999,7.3826094,1011.0117,0.0
1989-09-14,-1.24827631,6.12174,1004.26514,0.0
1989-09-15,-0.921355906,7.2456527,1001.35583,0.0
1989-09-16,-0.910433082,10.043478,1005.0647,0.0
1989-09-17,4.222354,9.282608,1008.8427,0.0
1989-09-18,7.0658256,9.304347,1004.4312,0.0
1989-09-19,-0.3631621,8.760867,1013.8587,0.0
1989-09-20,0.6805310000000002,13.210869,1009.44727,0.0
1989-09-21,-1.5596454,11.291305,1009.8621,0.0
1989-09-22,-1.7229632,11.639131,1016.7576,0.0
1989-09-23,0.1871701999999999,11.441302,1015.5708,0.0
1989-09-24,-0.72229147,11.419565,1018.729,0.0
1989-09-25,-0.29316337,10.313044,1017.14417,0.0
1989-09-26,-0.761381423,11.376085,1015.0405,0.0
1989-09-27,1.00166557,11.482608,1016.5761,0.0
1989-09-28,9.10323135,9.923914,1012.14734,0.0
1989-09-29,0.8481921,5.4760866,1007.0892,0.0
1989-09-30,1.16241027,0.99999994,1004.5551,0.0
1989-10-01,0.0031044276,0.39565223,1005.44073,0.013067884
1989-10-02,0.64023066,1.0782609,992.31384,0.0
1989-10-03,0.2878838,2.0565217,1002.21375,0.0
1989-10-04,2.5115588,1.6826086,1008.5687,0.0
1989-10-05,0.41954282,1.9673911,1019.2843,0.0
1989-10-06,0.0,1.1695652,1021.8073,0.0
1989-10-07,0.0,0.6369565,1016.8409,0.0
1989-10-08,0.03787685,0.57173914,1018.0417,0.0
1989-10-09,0.0034073014,0.82173914,1019.02655,0.0
1989-10-10,0.0,3.9173908,1015.98413,0.0
1989-10-11,0.09242716,2.8869567,1004.05963,0.0
1989-10-12,0.22574604,1.073913,997.61017,0.0
1989-10-13,2.6243274,0.7260869,994.0957,0.0
1989-10-14,1.4609481,1.6130434,993.5008,0.0
1989-10-15,0.6299282,1.8282608,998.7508,0.0
1989-10-16,1.4352489,0.37391305,1007.7016,0.0
1989-10-17,0.19188726,-0.36956525,1015.01044,0.0
1989-10-18,0.024054786,-2.015217,1017.3091,0.0
1989-10-19,8.064134,-0.376087,1014.8103,0.0
1989-10-20,4.258274,0.8891305,1004.8915,2.151096
1989-10-21,8.597718,0.9130435,1008.46893,2.34922
1989-10-22,4.5199327,5.9195642,992.0079,0.0
1989-10-23,0.0,5.2760863,992.4422,0.0
1989-10-24,0.0,4.030434,994.6577,0.0
1989-10-25,2.911255,0.9608696,997.2485,0.0
1989-10-26,0.5188986,3.0152175,992.61975,0.0
1989-10-27,0.07970291,2.876087,996.88367,0.0
1989-10-28,0.194991,0.13260868,1012.3334,0.0
1989-10-29,0.28930837,0.90869564,1020.53864,0.0
1989-10-30,0.034596074,-0.6826087,1022.63556,0.0
1989-10-31,0.0,-1.8478262,1019.14886,0.0
1989-11-01,2.906555,-1.473913,1015.85114,0.0
1989-11-02,1.2625908,1.4152172,1016.1217,0.4334011
1989-11-03,0.9843343,1.097826,1018.974,0.0
1989-11-04,2.7379403,1.3086956,1017.27826,0.0
1989-11-05,8.095638,2.232609,1013.2179,0.0
1989-11-06,4.332471,4.1521745,1011.3474,0.0
1989-11-07,2.1819184,4.3521743,1018.4051,0.0
1989-11-08,3.8354456,2.9934785,1016.4741,0.0
1989-11-09,0.57205373,3.6891303,1019.2183,0.0
1989-11-10,2.3365772,3.6021736,1020.73395,0.0
1989-11-11,9.833435,4.3630433,1020.1458,0.0
1989-11-12,0.6478297,5.689131,1008.4225,0.0
1989-11-13,0.025032366,2.3913043,1013.7246,0.0
1989-11-14,0.76296556,-0.6934782,1011.14795,0.0
1989-11-15,0.14440235,-3.441304,1012.3131,0.0
1989-11-16,0.040425893,-5.5195656,1018.4659,0.0
1989-11-17,0.19084518,-1.002174,1021.826,0.0
1989-11-18,0.23982625,-1.0391302,1023.79834,0.0
1989-11-19,1.1213049,0.3630435,1012.00244,0.9232497
1989-11-20,0.268995,-4.0434785,1011.37634,0.0
1989-11-21,2.7672558,-7.9847817,1005.03577,0.0
1989-11-22,0.34594914,-6.3369565,998.4307,0.0
1989-11-23,0.23578902,-10.228261,999.9105,0.0
1989-11-24,0.54787123,-12.089131,1000.7094,0.0
1989-11-25,0.64238834,-10.45,997.8075,0.0
1989-11-26,0.054317378,-16.143476,1000.74396,0.0
1989-11-27,0.08617921,-23.821741,1004.9913,0.0
1989-11-28,0.31451583,-14.526086,1011.313,0.0
1989-11-29,0.5038987,-5.086956,1009.35004,0.0
1989-11-30,0.071556255,-1.8673913,1014.1497,0.0
1989-12-01,0.46799827,0.004347824,1012.6167,0.01286955904
1989-12-02,0.40715706,0.54130435,1009.3707,1.602260876
1989-12-03,3.159541,2.332609,990.82635,0.6062558
1989-12-04,1.0617085,-5.3717394,993.0789,0.0
1989-12-05,0.0,-10.636955,1002.8526,0.0
1989-12-06,0.18371594,-14.747827,997.9542,0.0
1989-12-07,0.5330961,-15.789131,997.1526,0.0
1989-12-08,2.354949,-12.395651,997.80975,0.0
1989-12-09,0.18509218,-14.554349,1011.3504,0.0
1989-12-10,0.026253171,-21.25,1012.6163,0.0
1989-12-11,0.78888166,-21.193478,1008.7915,0.0
1989-12-12,0.9885637,-20.580433,1004.20245,0.0
1989-12-13,0.8020268,-23.032608,997.3616,0.0
1989-12-14,0.48383862,-18.51087,988.99115,0.0
1989-12-15,0.5176914,-24.104345,992.5102,0.0
1989-12-16,0.120515645,-23.5,992.39606,0.0
1989-12-17,0.40247092,-18.395655,995.4521,0.0
1989-12-18,4.7721972,-17.36522,994.99335,0.0
1989-12-19,4.0768833,-6.9130435,988.38165,0.0
1989-12-20,0.47453782,-0.6934782,982.59814,0.0
1989-12-21,1.8019252,-7.028261,997.4356,0.0
1989-12-22,3.1760092,-3.7413044,988.40155,0.0
1989-12-23,0.0,-18.11087,1009.21594,0.0
1989-12-24,2.0618224,-14.878262,1010.72284,0.0
1989-12-25,2.092619,-13.6,1017.52576,0.0
1989-12-26,1.1059955,-0.5913044,1010.16315,0.0
1989-12-27,0.0,0.48913044,1014.5019,1.4478261024
1989-12-28,0.1786019,-0.86521727,1019.76495,0.0
1989-12-29,0.009025507,-2.1217391,1023.1768,0.0
1989-12-30,0.0,-2.3304346,1025.4727,0.0
1989-12-31,0.00087107986,-3.2108698,1018.91144,0.0
1990-01-01,0.0,-5.667391,1016.2113,0.0
1990-01-02,0.0,-12.134783,1021.997,0.0
1990-01-03,0.007052748,-19.202175,1030.0613,0.0
1990-01-04,1.8663083,-13.3173895,1020.638,0.0
1990-01-05,0.556914,-6.8282604,1010.1623,0.0
1990-01-06,0.8914693,-6.4543476,1016.0426,0.0
1990-01-07,2.4476602,-3.806522,1014.81354,0.0
1990-01-08,0.3078401,-0.58260864,1005.3232,0.0
1990-01-09,2.2785366,-4.002174,1001.1117,0.0
1990-01-10,3.2418408,-8.878261,1000.56616,0.0
1990-01-11,0.03692646,-21.643478,1015.217,0.0
1990-01-12,0.0,-28.815218,1025.1965,0.0
1990-01-13,0.006474806,-26.217392,1027.0206,0.0
1990-01-14,0.0908419,-24.97609,1025.9789,0.0
1990-01-15,0.05581461,-23.369566,1016.5972,0.0
1990-01-16,1.0957592,-19.741304,1000.523,0.0
1990-01-17,3.0560513,-16.939133,997.54944,0.0
1990-01-18,2.3964078,-17.354345,987.4994,0.0
1990-01-19,0.24880472,-16.941303,1003.396,0.0
1990-01-20,0.0,-20.043478,1006.5429,0.0
1990-01-21,0.03628545,-20.902174,1011.3305,0.0
1990-01-22,0.07342907,-15.93913,1023.85376,0.0
1990-01-23,1.5207771,-14.85,1015.3108,0.0
1990-01-24,11.745466,-10.565217,997.0957,0.0
1990-01-25,8.361751,-9.65,981.24365,0.0
1990-01-26,2.7760544,-10.371739,984.4761,0.0
1990-01-27,3.5006745,-8.354348,981.3208,0.0
1990-01-28,0.5492212,-9.217391,998.7444,0.0
1990-01-29,8.87641,-10.12826,1002.55853,0.0
1990-01-30,0.9681102,-3.0760872,1004.9199,0.0
1990-01-31,3.4316032,-4.1086955,1013.32574,0.0
1990-02-01,1.3592424,-0.14565216,1010.9012,0.0
1990-02-02,0.018676687,1.2652173,1008.4529,3.745043208
1990-02-03,2.3677738,0.6586957,1006.0793,1.949739272
1990-02-04,0.35544127,0.8717392,1005.9023,2.5803480320000003
1990-02-05,4.6344543,0.72391313,1006.3614,2.1427828648
1990-02-06,0.22802569,2.7804346,1001.03033,8.230086416
1990-02-07,3.3720603,2.7521737,998.33685,8.146434152000001
1990-02-08,2.9251404,1.9173914,973.6226,5.675478544
1990-02-09,0.18960766,-0.22826084,983.1478,0.0
1990-02-10,1.3211346,-1.6130435,991.6343,0.0
1990-02-11,0.17078976,-3.278261,994.63214,0.0
1990-02-12,1.5245551,-2.3717391,996.64685,0.0
1990-02-13,0.8598538,-0.093478255,1000.4702,0.0
1990-02-14,2.8136597,-1.9000002,999.4694,0.0
1990-02-15,6.941582,-1.3282609,989.909,0.0
1990-02-16,1.8926002,-2.2021737,995.4379,0.0
1990-02-17,2.0000312,-5.6760864,1008.7022,0.0
1990-02-18,0.007879821,-9.269565,1018.33746,0.0
1990-02-19,2.683921,-7.43913,1017.4318,0.0
1990-02-20,17.187925,-2.5369565,998.2281,0.0
1990-02-21,0.21973468,3.347826,996.4876,9.90956496
1990-02-22,0.045575157,-0.47391298,1001.7096,0.0
1990-02-23,0.18226045,2.8043478,998.7663,8.300869488
1990-02-24,0.0,4.532609,990.4047,13.41652264
1990-02-25,0.0,-2.4630435,989.5382,0.0
1990-02-26,1.157159,-9.126087,986.9653,0.0
1990-02-27,8.178661,-2.3869565,958.0991,0.0
1990-02-28,1.6371782,-0.55217385,954.7445,0.0
1990-03-01,0.012209409,-6.2195654,976.9645,0.0
1990-03-02,0.0,-11.121739,993.52435,0.0
1990-03-03,0.0,-8.026087,1002.807,0.0
1990-03-04,2.1230457,-12.31739,1000.385,0.0
1990-03-05,6.691022,-4.7891307,984.1272,0.0
1990-03-06,2.498432,-1.4152174,968.30865,0.0
1990-03-07,0.4005552,-5.843478,986.9943,0.0
1990-03-08,1.8302141,-14.8,995.34467,0.0
1990-03-09,0.101455234,-3.923913,987.71,0.0
1990-03-10,0.5017015,-5.195652,984.3917,0.0
1990-03-11,0.029750533,-8.345652,991.3976,0.0
1990-03-12,0.029097384,-15.045653,994.80774,0.0
1990-03-13,0.0,-12.256523,1009.6966,0.0
1990-03-14,0.035577644,-8.669565,1028.8092,0.0
1990-03-15,2.5784643,-2.4108694,1017.12634,0.0
1990-03-16,0.33523983,2.6108696,1001.59143,7.728174016
1990-03-17,0.017146777,1.5913041,1010.38544,4.7102601360000005
1990-03-18,0.48353767,1.2130435,1015.6133,3.59060876
1990-03-19,0.4808717,5.7043476,1002.41315,16.884868896
1990-03-20,0.31835628,4.35,991.6144,12.876
1990-03-21,6.06034,0.34782606,1001.1627,1.0295651376
1990-03-22,1.3708112,0.32391304,981.2838,0.9587825984
1990-03-23,2.3688216,0.3282609,982.938,0.971652264
1990-03-24,0.1661695,0.12608695,988.1763,0.373217372
1990-03-25,0.0,-1.6826088,991.321,0.0
1990-03-26,0.0,-4.7956524,1015.84143,0.0
1990-03-27,0.0,-6.0326095,1027.3691,0.0
1990-03-28,0.0,1.1804347,1024.7406,3.494086712
1990-03-29,0.99641335,1.3065217,1020.8049,3.867304232
1990-03-30,2.0530636,1.228261,1001.4267,3.63565256
1990-03-31,0.029485783,-0.423913,1002.1293,0.0
1990-04-01,-1.12570337,-2.5565221,1006.8434,0.0
1990-04-02,-0.8662306,-4.017391,1004.52435,0.0
1990-04-03,13.1331569,-7.284783,996.7406,0.0
1990-04-04,0.6769816399999999,-3.2521741,987.6217,0.0
1990-04-05,0.05367693,-5.3,1002.2085,0.0
1990-04-06,0.5237006,-9.434782,1013.31213,0.0
1990-04-07,11.5146853,-6.0130434,1009.1693,0.0
1990-04-08,0.8293317999999998,-4.717392,1010.2658,0.0
1990-04-09,-0.42665635,-0.37826085,1000.7563,0.0
1990-04-10,-1.1032261,2.8173914,996.9455,8.339478544
1990-04-11,-1.3824981,3.1782606,1003.0015,9.407651376
1990-04-12,-1.6901711,1.7782608,1011.8166,5.263651968
1990-04-13,-1.9477581,4.2239137,1010.7746,12.502784552
1990-04-14,-1.4313334,3.9,1016.8438,11.544
1990-04-15,-2.0135868,4.9869566,1018.4633,14.761391536
1990-04-16,-1.11287084,6.3913035,1015.69025,18.91825836
1990-04-17,0.0617182,6.3869576,1018.4284,18.905394496
1990-04-18,-0.917322,5.634783,1024.0891,16.67895768
1990-04-19,-0.8794386999999999,4.128261,1027.57,12.21965256
1990-04-20,-1.65691884,5.734782,1032.1636,15.024579
1990-04-21,-1.9428388,4.2086954,1033.4417,12.457738384
1990-04-22,-2.04859378774,5.078261,1026.6199,11.58266
1990-04-23,-1.5614514251,7.356521,1022.25525,10.039704
1990-04-24,-1.59477176,7.5,1023.77423,9.079257
1990-04-25,-1.25684275,7.7391305,1023.2125,8.590355
1990-04-26,-2.896338,9.469565,1016.396,7.9040036
1990-04-27,-2.9935615,8.643477,1005.9386,7.2591248
1990-04-28,-1.831766345,5.4630437,1007.4966,6.5613894
1990-04-29,-2.1518238,5.430435,1007.7849,5.860751
1990-04-30,-2.3940234,8.463044,1005.6849,5.180072
1990-05-01,-2.3144088,4.786957,1024.276,0.0
1990-05-02,-2.7166047,7.4413056,1024.551,0.0
1990-05-03,-3.4137099,11.906524,1016.82874,0.8971216
1990-05-04,-2.697597,7.091305,1016.53687,0.51299804
1990-05-05,-2.9272783,8.7,1007.59265,0.1871129
1990-05-06,-2.6856167,7.8826094,1007.7515,0.0
1990-05-07,-2.4514722245,4.684782,1006.9543,0.0
1990-05-08,-1.5581035099999998,2.0739133,1011.09033,0.0
1990-05-09,-2.1703848852,2.6108696,1010.6615,0.0
1990-05-10,-1.3417651,3.976087,999.875,0.0
1990-05-11,-2.17387474,3.078261,1006.49335,0.0
1990-05-12,-2.0343206,2.7413046,1020.6135,0.0
1990-05-13,-2.5597253,6.393479,1022.40344,0.0
1990-05-14,-3.9751513,12.480434,1012.5894,0.0
1990-05-15,-2.66443653,10.421739,1006.8455,0.0
1990-05-16,-0.3166681,5.873913,1004.07245,0.0
1990-05-17,-1.96533669,3.9500003,1003.21924,0.0
1990-05-18,-1.82671564,3.3391302,1005.6936,0.0
1990-05-19,-1.4352886,2.3500001,1014.0065,0.0
1990-05-20,-1.74168669,4.0195656,1015.4995,0.0
1990-05-21,-2.3315716,6.176088,1012.9156,0.0
1990-05-22,-2.0357468,7.1630435,1013.4881,0.0
1990-05-23,-2.20738607,8.347827,1012.0786,0.0
1990-05-24,1.8593885,7.432609,1010.30505,0.0
1990-05-25,2.6020578000000003,7.3717394,1004.19073,0.0
1990-05-26,-2.916565,9.115217,1005.906,0.0
1990-05-27,-2.439941,4.6086955,1015.46686,0.0
1990-05-28,-1.9955695,4.708696,1022.442,0.0
1990-05-29,-2.679421,8.280436,1022.29724,0.0
1990-05-30,-3.5862596,10.532609,1014.74365,0.0
1990-05-31,-1.3212669999999995,9.958695,1010.5486,0.0
1990-06-01,-2.3961635,6.7586956,1015.93646,0.0
1990-06-02,2.738314,10.728261,1010.4872,0.0
1990-06-03,0.4289404999999999,11.778262,1008.21265,0.0
1990-06-04,-3.8152027,16.68478,1007.5516,0.0
1990-06-05,-3.1910992,9.526087,1007.76764,0.0
1990-06-06,-2.69259707472,8.045651,1011.7774,0.0
1990-06-07,-2.7708097,6.8239136,1015.5273,0.0
1990-06-08,-3.2009737,9.058697,1014.5316,0.0
1990-06-09,-2.0526679,12.021741,1010.85175,0.0
1990-06-10,-0.8104496999999999,8.736957,1013.45917,0.0
1990-06-11,-2.1278365000000004,9.523911,1013.097,0.0
1990-06-12,-1.70059646,8.608694,1011.43665,0.0
1990-06-13,-1.93533686,8.095652,1009.7999,0.0
1990-06-14,-2.17816162,7.5521736,1010.5718,0.0
1990-06-15,9.0578075,5.1956525,1009.6812,0.0
1990-06-16,-1.12048155,6.902174,1007.46045,0.0
1990-06-17,4.1420483,10.643477,1010.47845,0.0
1990-06-18,-1.7629789500000002,12.032609,1013.5981,0.0
1990-06-19,-3.3415906,10.097826,1016.65,0.0
1990-06-20,-3.278864,9.302174,1019.5146,0.0
1990-06-21,-4.240367,13.021739,1019.92694,0.0
1990-06-22,-4.10703,15.00652,1018.4039,0.0
1990-06-23,-5.0435934,17.76739,1015.8254,0.0
1990-06-24,-5.444115,19.689129,1013.6615,0.0
1990-06-25,-5.3049197,20.72826,1012.4277,0.0
1990-06-26,-1.6980156999999996,18.180435,1008.91815,0.0
1990-06-27,-0.9323830000000002,14.319564,1007.3581,0.0
1990-06-28,-2.9859563,15.68913,1010.7563,0.0
1990-06-29,1.4795187,14.313043,1002.02496,0.0
1990-06-30,-1.9238947,11.673913,1004.8639,0.0
1990-07-01,-3.013559,11.030435,1014.1908,0.0
1990-07-02,-2.2469949,12.091303,1013.0651,0.0
1990-07-03,-0.9666628,11.576087,1008.6534,0.0
1990-07-04,-3.52050261,15.636957,1009.2928,0.0
1990-07-05,-3.5617735400000003,15.817392,1010.50244,0.0
1990-07-06,-0.8753792999999999,15.145653,1008.1628,0.0
1990-07-07,-0.1164644000000008,19.26087,1009.33704,0.0
1990-07-08,7.4790645,16.734783,1007.59155,0.0
1990-07-09,4.7293237,18.695652,1003.42316,0.0
1990-07-10,-0.5312896,15.493479,1005.634,0.0
1990-07-11,-3.15774363,15.741305,1008.5204,0.0
1990-07-12,2.7001094,14.752173,1004.62933,0.0
1990-07-13,-3.3648095600000003,15.123912,1003.2506,0.0
1990-07-14,14.2218277,12.919566,1007.3257,0.0
1990-07-15,2.3937014,12.939128,1006.5829,0.0
1990-07-16,-3.3207252,18.376087,1014.7965,0.0
1990-07-17,2.8499314000000004,15.52826,1011.98914,0.0
1990-07-18,13.9578019,14.25,1009.1801,0.0
1990-07-19,2.0736031999999995,16.254345,1013.3626,0.0
1990-07-20,6.860251,16.41087,1013.8703,0.0
1990-07-21,-2.41822807,16.930435,1013.13086,0.0
1990-07-22,1.7535111999999995,15.436957,1009.04663,0.0
1990-07-23,-2.3035657,13.139131,1012.2304,0.0
1990-07-24,-2.7768877,11.37174,1018.5617,0.0
1990-07-25,-2.0707648,10.728262,1022.4562,0.0
1990-07-26,1.0665424000000003,13.404347,1019.0168,0.0
1990-07-27,-0.1746299000000002,12.75652,1015.0161,0.0
1990-07-28,-1.79087632,10.563044,1015.47375,0.0
1990-07-29,-1.70556102,11.73913,1015.60315,0.0
1990-07-30,-0.7705263,12.186958,1015.52264,0.0
1990-07-31,-1.82954701,13.552173,1017.7593,0.0
1990-08-01,-2.59088901,14.958699,1019.3798,0.0
1990-08-02,-3.277462105,17.030436,1022.38763,0.0
1990-08-03,-3.0368338,16.006521,1021.9025,0.0
1990-08-04,-0.0204375000000003,17.791306,1010.6164,0.0
1990-08-05,8.4801648,18.05,1000.3511,0.0
1990-08-06,4.927865000000001,14.6652155,998.7962,0.0
1990-08-07,1.4931631,12.506523,1007.9945,0.0
1990-08-08,-0.533258,13.173912,1013.69464,0.0
1990-08-09,-0.8738311000000001,13.936957,1014.0239,0.0
1990-08-10,10.3873027,13.995653,1013.92053,0.0
1990-08-11,9.7800855,13.263045,1011.05597,0.0
1990-08-12,-0.98764624,14.367392,1014.2336,0.0
1990-08-13,-1.4987984,14.9326105,1014.1329,0.0
1990-08-14,-2.8410707,15.202175,1014.2194,0.0
1990-08-15,-2.9605193,16.347828,1014.7152,0.0
1990-08-16,-3.0565982,17.33913,1017.30475,0.0
1990-08-17,-1.9712517,13.665218,1019.56604,0.0
1990-08-18,-2.74932176,15.560866,1015.2196,0.0
1990-08-19,12.7783191,15.271739,1012.31396,0.0
1990-08-20,7.106048400000001,11.723914,1012.13873,0.0
1990-08-21,1.2086705000000002,13.836957,1006.6587,0.0
1990-08-22,-1.199570849,12.7804365,1007.08264,0.0
1990-08-23,-1.5545183,10.780435,1008.176,0.0
1990-08-24,-1.2892817,8.930434,1008.96265,0.0
1990-08-25,-0.8709207400000001,9.673913,1007.37085,0.0
1990-08-26,-0.6806424700000001,9.415218,1005.4344,0.0
1990-08-27,-0.3145106,8.521739,1014.23376,0.0
1990-08-28,-0.8127895999999999,9.826088,1018.7324,0.0
1990-08-29,-1.5544357,9.141304,1021.83826,0.0
1990-08-30,-1.5017786,9.680435,1022.52,0.0
