date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2004-03-14,3.8976162877551017,-2.412244897959184,1031.2840591836737,0.0
2004-03-15,0.9782391802040818,0.0938775510204081,1020.3527791836736,0.296
2004-03-16,2.7531233959183674,0.5530612244897959,1008.2525246938771,1.6370612244897964
2004-03-17,0.44973954,0.4979591836734696,1011.594611020408,1.4739591836734698
2004-03-18,2.056762912244898,-0.8081632653061219,1009.6775238775508,0.0
2004-03-19,0.1142105859183673,0.0857142857142857,1012.499591632653,0.4409795918367347
2004-03-20,2.0430595061224497,0.7428571428571429,1005.8991077551018,2.1988571428571424
2004-03-21,3.007579030612245,-0.1938775510204081,991.7251071428568,0.0422857142857142
2004-03-22,3.501059432653063,-1.2428571428571429,993.482550612245,0.0
2004-03-23,2.3502893387755104,-0.9489795918367347,1009.2801318367344,0.0
2004-03-24,0.4239052530612245,-1.8020408163265305,1022.7232548979596,0.0
2004-03-25,0.0614849109183673,-2.563265306122449,1023.425004489796,0.0
2004-03-26,1.5049615934693874,-4.683673469387755,1013.069398979592,0.0
2004-03-27,0.4274138103265306,-5.230612244897959,1006.053032040816,0.0
2004-03-28,2.4975619081632656,-1.3448979591836734,1002.7045079591834,0.0
2004-03-29,0.0,-0.8489795918367348,1009.1475171428572,0.0483265306122448
2004-03-30,3.439852626530613,-0.4795918367346938,1008.5952302040818,0.1268571428571428
2004-03-31,0.5615142006122449,-5.477551020408164,1019.3517191836736,0.0
2004-04-01,-0.8381888604081633,-8.410204081632653,1030.5923469387756,0.0
2004-04-02,-0.8811796191836736,-7.63265306122449,1033.534536734694,0.0
2004-04-03,-1.360369865306122,-1.151020408163265,1027.5274428571431,0.0
2004-04-04,-1.4904721163265309,0.5775510204081633,1020.2774867346938,1.7880816326530613
2004-04-05,-1.3793391061224496,0.916326530612245,1012.9929181632654,2.7123265306122444
2004-04-06,-1.2856014040816328,1.3775510204081634,1012.2089930612244,4.077551020408163
2004-04-07,-1.4925922653061223,1.951020408163265,1017.0504134693876,5.775020408163266
2004-04-08,-1.6216168346938775,2.673469387755102,1017.465367755102,7.913469387755105
2004-04-09,-1.688179036734694,2.595918367346939,1006.7396169387754,7.68391836734694
2004-04-10,4.179011910204082,1.3448979591836734,996.9871967346936,3.9808979591836735
2004-04-11,1.490137397959184,0.8102040816326528,1003.717333265306,2.398204081632654
2004-04-12,3.1039247434693884,0.4714285714285713,1008.1990216326532,1.407510204081633
2004-04-13,-1.2389153373469386,2.0408163265306123,1015.9942177551015,6.040816326530612
2004-04-14,7.794419154081632,0.2163265306122448,1015.8108963265304,0.670530612244898
2004-04-15,-0.1509781765510204,1.3224489795918366,1014.6272377551022,3.9144489795918367
2004-04-16,-1.579870684938776,3.022448979591837,1023.4105071428572,8.946448979591835
2004-04-17,-1.982866328571428,5.4632653061224525,1017.6098499999998,16.171265306122447
2004-04-18,-1.8982163938775511,7.371428571428571,1013.8886175510204,21.819428571428578
2004-04-19,-1.941417802040817,6.8775510204081645,1015.663674693878,20.357551020408174
2004-04-20,-1.687722693877551,3.785714285714287,1018.4905363265308,11.205714285714285
2004-04-21,-1.3884252306122449,0.3244897959183674,1022.4790669387758,1.1477551020408163
2004-04-22,-1.6611828755102038,-1.5142857142857138,1024.8658428571423,0.0
2004-04-23,-1.6017378938775502,-2.004081632653061,1027.7897673469388,0.0
2004-04-24,-1.9414738142857144,-0.240816326530612,1030.8827795918369,0.0
2004-04-25,-1.959209379591836,1.1469387755102043,1031.8044897959182,3.3949387755102047
2004-04-26,-2.018703053061225,3.0040816326530617,1031.0687591836734,8.89208163265306
2004-04-27,-2.340973753061224,3.3285714285714283,1029.6546285714285,9.852571428571428
2004-04-28,-2.275580583877552,3.9979591836734665,1024.7837653061226,11.833959183673471
2004-04-29,-1.5269257931020406,4.585714285714286,1018.7497404081636,13.48482848979592
2004-04-30,-2.255195289795917,5.316326530612244,1015.7414136734692,15.5106447489796
2004-05-01,-1.5012662889795914,6.66938775510204,1011.8613651020408,14.07135281632653
2004-05-02,-2.236987568367347,8.291836734693879,1011.0469351020408,14.328828093877554
2004-05-03,-3.190057830612244,10.381632653061226,1012.4407942857146,14.166859502040818
2004-05-04,-3.969520969387754,12.79591836734694,1011.7997314285714,10.0868982755102
2004-05-05,-1.7438199913265306,13.351020408163269,1014.3916512244896,4.785361508163266
2004-05-06,4.852645091836735,13.508163265306118,1016.3792959183672,0.6212459081632653
2004-05-07,-1.3405965724489797,13.424489795918369,1016.671245102041,0.3049694469387755
2004-05-08,-3.0913448668367343,15.185714285714283,1014.635696734694,0.0
2004-05-09,3.0642739244897963,13.299999999999995,1005.7026636734696,0.0
2004-05-10,1.897836695510204,0.5183673469387755,1006.0736397959182,0.0
2004-05-11,-0.6405240893265306,-1.544897959183673,1012.8542802040812,0.0
2004-05-12,-1.824752205714285,0.226530612244898,1017.9853051020406,0.0
2004-05-13,-1.875365343306123,1.2653061224489797,1016.4449716326532,0.0
2004-05-14,-1.8640965163265304,3.504081632653062,1014.2250497959184,0.0
2004-05-15,-0.1722725081632652,4.724489795918367,1009.7869961224488,0.0
2004-05-16,-1.5935018426530607,4.053061224489796,1012.4640448979588,0.0
2004-05-17,-2.317269495918368,5.087755102040817,1015.5254020408164,0.0
2004-05-18,2.73045612244898,5.814285714285712,1005.3392057142856,0.0
2004-05-19,5.039315142857142,7.528571428571423,995.3146440816328,0.0
2004-05-20,3.28820734489796,7.451020408163269,992.5121038775508,0.0
2004-05-21,0.509101944897959,7.473469387755104,997.0530785714284,0.0
2004-05-22,5.510843049183673,6.985714285714288,999.5702673469387,0.0
2004-05-23,-1.3154099285714285,6.910204081632655,1004.5002926530613,0.0
2004-05-24,-1.5817626887755103,7.818367346938775,1006.1707785714289,0.0
2004-05-25,-1.899440929387755,9.453061224489794,1009.8149240816329,0.0
2004-05-26,-1.8978998167346937,10.99387755102041,1011.9858157142856,0.0
2004-05-27,2.0909317536734697,8.434693877551018,1006.506848367347,0.0
2004-05-28,-1.9209623731428564,10.855102040816323,1014.2285308163264,0.0
2004-05-29,6.294730873469389,9.651020408163264,1020.7820002040818,0.0
2004-05-30,22.56676345918368,10.00408163265306,1019.4258887755104,0.0
2004-05-31,6.208938838979593,5.538775510204081,1018.1553775510204,0.0
2004-06-01,-0.9337530895918368,8.820408163265304,1021.6859730612244,0.0
2004-06-02,-1.4610022109591845,8.29183673469388,1024.2621226530612,0.0
2004-06-03,-1.4255955814285717,9.7734693877551,1022.9200897959188,0.0
2004-06-04,-3.255720938897959,12.124489795918365,1012.9978702040816,0.0
2004-06-05,-3.421524921326532,14.6,1008.9647051020404,0.0
2004-06-06,1.7748161836734695,11.589795918367347,1001.9464977551024,0.0
2004-06-07,-2.382197302244897,7.869387755102041,1009.7997844897958,0.0
2004-06-08,-2.9184793387755104,8.34285714285714,1011.1638538775508,0.0
2004-06-09,-2.436102973469388,8.06530612244898,1014.6079316326532,0.0
2004-06-10,-2.356635210204081,8.6,1015.7999253061224,0.0
2004-06-11,-3.744908883673472,11.085714285714284,1012.6204269387756,0.0
2004-06-12,-4.160726271428572,13.575510204081631,1009.8532391836736,0.0
2004-06-13,-4.046721775510204,14.557142857142866,1009.7356355102038,0.0
2004-06-14,4.369885693877553,10.90816326530612,997.096674489796,0.0
2004-06-15,-0.3324083775510205,9.977551020408166,985.6939593877552,0.0
2004-06-16,2.0283203612244907,8.875510204081634,987.550746734694,0.0
2004-06-17,-1.3324455671428574,9.318367346938778,994.7846751020408,0.0
2004-06-18,-0.2232716861224489,9.702040816326532,999.4496408163265,0.0
2004-06-19,-2.634712566938776,11.71224489795918,1004.311510612245,0.0
2004-06-20,-2.933777027142857,14.10612244897959,1008.5845010204082,0.0
2004-06-21,9.73137259387755,14.551020408163268,1013.1598202040816,0.0
2004-06-22,17.65086830877551,11.96938775510204,1006.3023128571432,0.0
2004-06-23,-0.826388693877551,12.965306122448984,1012.4099040816328,0.0
2004-06-24,-3.389010979591837,14.46326530612245,1014.3532493877548,0.0
2004-06-25,-4.646257336734695,18.895918367346937,1014.3770863265308,0.0
2004-06-26,-4.489746677551021,19.379591836734694,1014.3517271428568,0.0
2004-06-27,-3.806788810816325,19.65510204081633,1010.7681779591836,0.0
2004-06-28,-0.4640421110204082,19.53061224489796,1006.6236336734694,0.0
2004-06-29,23.858499700000003,18.12857142857144,1005.0523308163266,0.0
2004-06-30,-2.374100827959183,17.818367346938775,1003.398367142857,0.0
2004-07-01,-0.6859154089795917,15.155102040816328,1009.5712353061224,0.0
2004-07-02,0.0259407591836734,16.900000000000002,1010.7782897959186,0.0
2004-07-03,0.2481567999999999,17.3591836734694,1006.7010057142857,0.0
2004-07-04,-1.9148787918367345,15.757142857142858,1013.9610079591836,0.0
2004-07-05,0.8818966081632652,16.895918367346944,1008.122292244898,0.0
2004-07-06,9.12898157346939,14.81836734693877,1005.186292244898,0.0
2004-07-07,-0.7394604460612244,14.46326530612245,1013.9198412244898,0.0
2004-07-08,-3.1006720965306136,15.3,1017.217585102041,0.0
2004-07-09,-3.695831255102042,15.571428571428571,1018.6395977551024,0.0
2004-07-10,-2.10578121489796,16.795918367346935,1010.8801040816325,0.0
2004-07-11,-0.8368882859183673,15.49387755102041,1003.2493714285716,0.0
2004-07-12,14.512605473469383,14.293877551020408,999.2670812244902,0.0
2004-07-13,7.961829971428571,16.861224489795923,1003.2754606122448,0.0
2004-07-14,1.4430912,15.138775510204086,1002.5821075510204,0.0
2004-07-15,7.293920069387757,15.640816326530617,1006.5561534693876,0.0
2004-07-16,10.20778501857143,14.344897959183676,1001.7534140816329,0.0
2004-07-17,-3.0562781006122464,16.20612244897959,1010.6959693877554,0.0
2004-07-18,-3.977443367346939,16.942857142857143,1018.1847842857146,0.0
2004-07-19,-3.9640057836734703,17.320408163265302,1020.8379210204084,0.0
2004-07-20,-3.233381057142857,17.483673469387753,1018.5761859183672,0.0
2004-07-21,-3.7668710408163273,17.426530612244903,1021.0969,0.0
2004-07-22,-3.9196955836734695,16.76530612244898,1025.3092979591838,0.0
2004-07-23,-3.706210902040816,16.214285714285708,1027.245216326531,0.0
2004-07-24,-3.930565491836736,16.781632653061223,1021.9830163265308,0.0
2004-07-25,-2.2943171095142865,16.76326530612246,1014.4348202040812,0.0
2004-07-26,-2.890936316326531,17.95714285714285,1013.2346142857144,0.0
2004-07-27,-2.2154826862040813,18.05918367346939,1017.0640646938776,0.0
2004-07-28,29.80247560204081,17.06122448979592,1015.2553669387758,0.0
2004-07-29,25.93497012795918,15.95714285714286,1013.1425938775512,0.0
2004-07-30,3.3807116428571424,16.655102040816328,1021.150498163265,0.0
2004-07-31,3.854464081632653,16.75918367346939,1023.8897657142855,0.0
2004-08-01,7.127325020408166,17.00408163265306,1021.820699795918,0.0
2004-08-02,-2.324094998857144,19.44897959183675,1021.9713453061224,0.0
2004-08-03,-4.041731926530613,20.195918367346938,1023.4139610204082,0.0
2004-08-04,-1.9293852988673468,19.320408163265306,1024.7961530612245,0.0
2004-08-05,32.95143410204082,19.3,1024.832289795918,0.0
2004-08-06,1.1594047095918365,19.19387755102041,1023.2628365306124,0.0
2004-08-07,-2.8893400220408165,20.74897959183673,1020.8859614285714,0.0
2004-08-08,-0.8135747351020408,18.90204081632653,1018.609689795918,0.0
2004-08-09,-2.0438370516326536,12.583673469387758,1023.4419291836734,0.0
2004-08-10,1.2566800836734693,12.302040816326528,1019.8834989795918,0.0
2004-08-11,8.595960363265306,13.41020408163265,1007.9054271428572,0.0
2004-08-12,0.4173068014285715,11.232653061224488,1007.4400273469388,0.0
2004-08-13,0.069089337755102,10.044897959183674,1003.9149122448974,0.0
2004-08-14,-0.3718212344897959,9.663265306122447,1002.2613059183674,0.0
2004-08-15,0.9291448634693878,9.155102040816328,1002.919074693878,0.0
2004-08-16,-0.6355902279591836,10.165306122448982,1000.9033475510204,0.0
2004-08-17,0.1473276881632652,10.710204081632652,1007.6934030612242,0.0
2004-08-18,1.2940934444897958,13.716326530612244,1005.871755714286,0.0
2004-08-19,0.9792643604081632,11.214285714285715,1014.3072334693876,0.0
2004-08-20,17.459196499387755,12.206122448979592,1006.4320695918368,0.0
2004-08-21,2.048335991020408,14.469387755102042,1004.6281710204078,0.0
2004-08-22,3.278060065306122,15.56734693877551,1007.8630869387756,0.0
2004-08-23,-1.1327404736734694,14.179591836734692,1008.3948279591835,0.0
2004-08-24,-0.8488851799999997,9.567346938775511,1011.96156877551,0.0
2004-08-25,-1.812371784061225,9.281632653061228,1016.6763395918368,0.0
2004-08-26,-1.7893898877551018,9.079591836734696,1016.721261632653,0.0
2004-08-27,7.996074697959183,10.72448979591837,1014.3598328571428,0.0
2004-08-28,9.47697526122449,14.31632653061225,1007.1309528571428,0.0
2004-08-29,0.4686708177551018,14.504081632653069,1011.0676789795924,0.0
2004-08-30,-0.4259116286530611,14.0795918367347,1017.47199877551,0.0
2004-08-31,-1.4313788979591835,17.030612244897963,1018.3148359183676,0.0
2004-09-01,-2.082833381632653,18.293877551020405,1018.7742483673468,0.0
2004-09-02,-1.6934205040816326,18.059183673469384,1017.6867065306124,0.0
2004-09-03,-1.2513293700000006,13.726530612244895,1025.4404122448975,0.0
2004-09-04,-1.4452814286469389,8.885714285714283,1031.4773836734694,0.0
2004-09-05,-1.0811135789387756,12.02244897959184,1025.7907693877553,0.0
2004-09-06,-1.6513162457693873,14.202040816326525,1014.5135063265304,0.0
2004-09-07,-0.8238866675510204,9.29795918367347,1012.261306122449,0.0
2004-09-08,-0.5328388241836733,5.742857142857141,1016.7825495918368,0.0
2004-09-09,-1.172751157,5.385714285714285,1022.7353914285718,0.0
2004-09-10,-1.0501430211836735,11.13877551020408,1009.0948208163264,0.0
2004-09-11,-1.5505218658571434,9.879591836734694,1002.8481471428572,0.0
2004-09-12,2.471102121020408,8.683673469387758,998.286064285714,0.0
2004-09-13,4.6557226575510215,10.697959183673465,991.7142242857142,0.0
2004-09-14,6.180987397551021,9.744897959183676,999.8559508163264,0.0
2004-09-15,-0.2806366042857143,11.583673469387753,1002.309588367347,0.0
2004-09-16,6.215703588775512,9.720408163265304,998.1290438775512,0.0
2004-09-17,5.889540930408165,5.8,1012.6441851020412,0.0
2004-09-18,7.0039180026530605,9.018367346938774,1010.0276669387756,0.0
2004-09-19,7.525186975714288,9.771428571428572,1010.4701236734696,0.0
2004-09-20,-0.8511788508163269,11.0734693877551,1006.6877434693876,0.0
2004-09-21,11.171132867142855,10.51020408163265,1000.1118520408166,0.0
2004-09-22,5.68858979367347,10.46122448979592,989.1487238775508,0.0
2004-09-23,3.309105397755101,9.593877551020409,986.8358136734696,0.0
2004-09-24,-0.3917585302040813,9.49183673469388,994.7362373469388,0.0
2004-09-25,2.332403994897959,9.285714285714285,1000.951031632653,0.0
2004-09-26,1.8855266024489787,9.175510204081627,1005.2183324489796,0.0
2004-09-27,7.110975982448982,9.42857142857143,1004.9914004081631,0.0
2004-09-28,4.387265134489796,9.555102040816328,995.2776159183674,0.0
2004-09-29,4.145812526938776,9.195918367346938,1000.5670699999998,0.0
2004-09-30,-0.4168061992244898,6.618367346938775,1017.5025138775508,0.0
2004-10-01,0.0,4.39795918367347,1025.2105,0.0
2004-10-02,0.0,5.597959183673469,1026.5287387755104,0.0
2004-10-03,0.0,4.983673469387754,1026.7165367346938,0.0
2004-10-04,0.0,5.424489795918365,1025.816087755102,0.0
2004-10-05,3.4078775612244896,6.716326530612246,1017.9489940816323,0.0
2004-10-06,1.4663344571428574,8.910204081632655,1005.5215240816328,0.0
2004-10-07,1.8425791559183675,7.475510204081635,1005.0937093877552,0.0
2004-10-08,7.412844244897956,5.924489795918366,1003.4342697959185,0.0
2004-10-09,0.584620277755102,0.4653061224489795,1009.3272893877552,0.0
2004-10-10,0.0094793651632653,-1.4346938775510207,1017.0342451020406,0.0
2004-10-11,0.0,0.3857142857142855,1026.7550877551018,0.0
2004-10-12,0.0755308949265306,1.6734693877551017,1027.8869000000002,0.0
2004-10-13,0.0,3.53061224489796,1027.9289877551018,0.0
2004-10-14,0.0,3.022448979591837,1025.7826428571432,0.0
2004-10-15,0.0033095010408163,1.4081632653061225,1025.3504755102042,0.0
2004-10-16,0.1844719836122448,2.640816326530612,1019.5208940816324,0.0
2004-10-17,0.0272906724489795,2.8795918367346944,1014.2287204081634,0.0
2004-10-18,0.0,3.761224489795918,1012.4769573469384,0.0
2004-10-19,0.3346906773877551,2.065306122448979,1008.2374042857148,0.0
2004-10-20,0.2082603268163265,1.1346938775510202,1014.0579169387752,0.0
2004-10-21,0.7601403859183675,0.8183673469387757,1017.2707759183672,0.021551327755102
2004-10-22,4.14646366632653,3.13061224489796,1007.376013469388,0.0336138841632653
2004-10-23,0.659324490612245,5.62857142857143,997.65983,0.0
2004-10-24,0.1790038689795918,3.948979591836733,1000.1978969387752,0.0
2004-10-25,0.1135661760612244,3.2408163265306142,1007.8677365306124,0.0
2004-10-26,9.485243093877552,2.936734693877552,1002.8030208163264,0.0
2004-10-27,3.1781625489795924,5.261224489795919,999.6947967346938,0.0
2004-10-28,0.311576626510204,2.775510204081634,1004.5186557142854,0.0
2004-10-29,0.0408275049591836,-0.4489795918367348,1016.1036408163268,0.0
2004-10-30,0.0440318455306122,-4.63265306122449,1023.808172040816,0.0
2004-10-31,0.9908402763265308,-4.053061224489797,1012.9473408163268,0.0
2004-11-01,0.1004163515714285,1.4448979591836737,1001.6372624489794,0.5147070048979592
2004-11-02,0.0,0.8367346938775506,1013.3708385714286,0.0778485245510204
2004-11-03,0.0,3.789795918367347,1013.7710226530612,0.0325804893877551
2004-11-04,0.8981893306122446,2.0326530612244893,1013.4383824489798,0.0
2004-11-05,7.053519375510204,4.275510204081632,1006.0759524489796,0.0
2004-11-06,10.24757398979592,2.789795918367348,1001.5866975510208,0.0
2004-11-07,0.2858823183673469,0.1346938775510204,1012.5020077551022,0.221806013877551
2004-11-08,0.3438437842040817,2.2081632653061227,1014.8330697959184,0.4975489185714285
2004-11-09,0.1515259350816326,4.461224489795918,1020.1476991836736,0.0
2004-11-10,0.026898740632653,2.479591836734695,1024.8329783673469,0.0
2004-11-11,1.013649062653061,1.9346938775510207,1019.758256938776,0.0
2004-11-12,13.385429979591835,5.183673469387757,993.024796122449,0.0
2004-11-13,2.25248259244898,2.0081632653061225,994.4892289795918,0.0
2004-11-14,8.636220510204083,-0.4897959183673468,1004.0596910204084,0.0
2004-11-15,3.6066246061224487,0.3489795918367347,986.1632199999996,1.1115102040816327
2004-11-16,0.6212694141632652,-2.3673469387755097,984.6564912244896,0.0
2004-11-17,0.0421330097755102,-7.491836734693877,997.3582624489796,0.0
2004-11-18,0.0368504595163265,-8.589795918367345,993.8743710204084,0.0
2004-11-19,0.3251083742857142,-11.251020408163264,997.3614208163264,0.0
2004-11-20,0.2517619893877552,-13.56530612244898,1007.918877959184,0.0
2004-11-21,0.7897652075693878,-11.589795918367347,1002.3255681632656,0.0
2004-11-22,0.2273887098163264,-11.810204081632651,1007.297985306123,0.0
2004-11-23,0.1535347729591836,-8.81224489795918,1017.522852244898,0.0
2004-11-24,1.3802764742857143,-11.624489795918365,1026.9646693877553,0.0
2004-11-25,2.422544118367348,-6.0244897959183685,1005.7486391836736,0.0
2004-11-26,0.8244828077551023,-4.6959183673469385,1000.4329340816324,0.0
2004-11-27,0.8403937322448981,-7.314285714285715,1006.448377959184,0.0
2004-11-28,0.3585682858979592,-14.546938775510206,1014.68232,0.0
2004-11-29,0.2978319555102041,-18.87755102040816,1018.632645714286,0.0
2004-11-30,6.002557069387756,-8.673469387755102,1012.992940612245,0.0
2004-12-01,1.497718556122449,-2.806122448979592,1002.6811795918368,0.0
2004-12-02,0.1793428072448979,-3.4836734693877545,1007.680636530612,0.0
2004-12-03,0.0605763686938775,-16.110204081632652,1013.3614483673466,0.0
2004-12-04,1.9905767122448983,-16.920408163265307,1012.7892926530614,0.0
2004-12-05,3.604432304081633,-5.471428571428572,1002.5735520408164,0.0
2004-12-06,0.3097328544897959,-3.493877551020408,1002.6585128571428,0.0
2004-12-07,6.261018928571428,-4.026530612244897,1000.0120481632651,0.0
2004-12-08,0.4262661604081633,-2.86530612244898,1000.5174271428572,0.0
2004-12-09,0.1290246651020408,-5.56530612244898,1015.48499,0.0
2004-12-10,0.651535807755102,-7.542857142857144,1019.1141012244898,0.0
2004-12-11,5.6863472,-2.1938775510204085,1006.5673546938776,0.0
2004-12-12,0.3300742038877551,-6.6387755102040815,1011.8411538775508,0.0
2004-12-13,0.079412291755102,-12.726530612244892,1026.6166428571428,0.0
2004-12-14,1.4668220314285711,-8.138775510204082,1022.948196734694,0.0
2004-12-15,16.56918274489796,0.6081632653061224,1001.1565471428572,1.800163265306123
2004-12-16,0.0,-0.742857142857143,995.5940183673466,0.0
2004-12-17,4.29139772244898,0.5979591836734695,992.4444581632654,1.7699591836734696
2004-12-18,3.9569783469387767,0.2122448979591834,989.7123965306122,0.6282448979591834
2004-12-19,7.251399628571429,-0.9938775510204082,988.132467755102,0.0
2004-12-20,1.2586341630612246,-3.6551020408163257,993.781457959184,0.0
2004-12-21,0.1243300016224489,-6.787755102040816,1009.659995714286,0.0
2004-12-22,2.720341512244897,-6.653061224489798,1009.0237883673472,0.0
2004-12-23,2.974885295918368,-4.342857142857142,989.0404361224488,0.0
2004-12-24,2.1641452851020406,-5.702040816326531,983.7925781632656,0.0
2004-12-25,0.7778733347020407,-11.069387755102042,997.9518159183676,0.0
2004-12-26,3.075848618367347,-7.6612244897959165,999.2824551020412,0.0
2004-12-27,0.1577823059183673,-3.1979591836734698,1007.19095877551,0.0
2004-12-28,0.0,-10.079591836734696,1012.9428732653064,0.0
2004-12-29,0.4274161002040817,-10.122448979591836,1018.7076375510204,0.0
2004-12-30,15.134017642857136,-1.0510204081632653,1005.0273100000004,0.0
2004-12-31,0.3889703817265305,-0.6469387755102042,993.126303265306,0.0
2005-01-01,0.2226651453061224,-3.793877551020408,1004.6558642857144,0.0
2005-01-02,0.7343245253061224,-1.7918367346938775,998.4015148979591,0.0
2005-01-03,1.695022671428571,-2.6693877551020417,988.3534567346936,0.0
2005-01-04,0.4204579093877551,-2.151020408163266,994.8970648979594,0.0
2005-01-05,1.0363675220408162,-3.8714285714285706,993.4202959183672,0.0
2005-01-06,2.606782236734694,-4.853061224489797,999.8216642857142,0.0
2005-01-07,5.343757953061224,-2.793877551020408,990.5222575510204,0.0
2005-01-08,8.940737389795919,-0.1959183673469387,982.5827983673472,0.0604081632653061
2005-01-09,4.517441640816327,-1.183673469387755,972.598615714286,0.0
2005-01-10,3.0497495469387754,-7.1204081632653065,999.7407128571429,0.0
2005-01-11,1.9942798495918368,-1.7224489795918363,991.7480757142856,0.0
2005-01-12,1.0245673895918368,-1.6938775510204085,1001.239195510204,0.0
2005-01-13,3.438889259183674,1.1387755102040815,992.9592928571426,3.370775510204084
2005-01-14,3.867374987142858,-0.9469387755102044,998.0124828571428,0.0
2005-01-15,0.9051593330612248,-9.446938775510208,1017.0232385714286,0.0
2005-01-16,3.452043965306123,-9.018367346938774,1018.008405510204,0.0
2005-01-17,0.8965701700000002,-1.1428571428571428,1006.7077887755102,0.0060408163265306
2005-01-18,0.5694538873469389,-0.5265306122448979,1004.9094167346937,0.0
2005-01-19,0.0,-2.5653061224489786,1005.235536530612,0.0
2005-01-20,1.750438402040816,-3.077551020408164,998.8014030612244,0.0
2005-01-21,1.466643316326531,-2.8510204081632646,991.7400126530614,0.0
2005-01-22,0.9665544606122448,-5.638775510204081,992.9069744897956,0.0
2005-01-23,0.8240866661224491,-7.524489795918366,1003.480923061225,0.0
2005-01-24,4.45285966122449,-4.944897959183672,1015.5531742857144,0.0
2005-01-25,0.2675559593877551,-4.332653061224493,1031.4303408163266,0.0
2005-01-26,1.9317265469387752,-11.540816326530615,1029.5549775510203,0.0
2005-01-27,0.7201838655102042,-13.06122448979592,1027.5878244897958,0.0
2005-01-28,1.086638348367347,-16.226530612244897,1023.113350408163,0.0
2005-01-29,0.9299603824489796,-11.49591836734694,1023.8559251020408,0.0
2005-01-30,15.788081316326531,-11.271428571428569,1014.1039697959184,0.0
2005-01-31,7.196035465306121,-6.420408163265305,994.2833087755096,0.0
2005-02-01,2.0495942938775515,-9.610204081632652,1006.2472789795918,0.0
2005-02-02,0.3560527975510204,-10.767346938775509,1020.9483914285718,0.0
2005-02-03,0.5392731518367347,-7.9265306122449,1032.1079959183671,0.0
2005-02-04,3.2008889877551034,-6.720408163265306,1031.8255775510204,0.0
2005-02-05,3.53156235510204,-3.987755102040817,1025.3388665306122,0.0
2005-02-06,0.2454611792244897,-3.9591836734693855,1029.2228326530617,0.0
2005-02-07,0.0319787538571428,-5.840816326530612,1036.6989102040818,0.0
2005-02-08,0.0,-5.0265306122448985,1036.5046244897956,0.0
2005-02-09,0.0655263022448979,-7.812244897959184,1033.1324795918367,0.0
2005-02-10,2.537504444897959,-6.967346938775509,1018.160900204082,0.0
2005-02-11,1.089186471632653,-1.8918367346938776,997.9864281632656,0.0
2005-02-12,0.9530885612244896,-2.2857142857142847,1000.5119079591832,0.0
2005-02-13,0.0393500731428571,-3.444897959183676,1008.0118863265308,0.0
2005-02-14,0.0184647965306122,-10.283673469387754,1016.754920612245,0.0
2005-02-15,0.3029298891836734,-11.083673469387756,1023.051798367347,0.0
2005-02-16,0.1094425572448979,-15.073469387755106,1032.0106081632653,0.0
2005-02-17,0.0932162652040816,-9.746938775510202,1025.5668632653062,0.0
2005-02-18,0.1569158787142857,-11.13673469387755,1014.488886530612,0.0
2005-02-19,0.0946722231428571,-7.861224489795917,1013.379921632653,0.0
2005-02-20,0.5985283546938777,-8.893877551020408,1017.9620338775512,0.0
2005-02-21,0.0129496262040816,-12.632653061224492,1028.6225081632651,0.0
2005-02-22,0.0,-16.212244897959177,1038.7469673469388,0.0
2005-02-23,0.0,-18.8,1042.196751020408,0.0
2005-02-24,1.0987064559183672,-13.60612244897959,1031.2007653061223,0.0
2005-02-25,0.2916989161224489,-8.81428571428571,1014.7850408163264,0.0
2005-02-26,0.0527355438061224,-13.075510204081631,1013.2110769387758,0.0
2005-02-27,0.7338266922448979,-14.704081632653066,1014.3387393877548,0.0
2005-02-28,0.0014102929448979,-16.86734693877551,1014.6700255102044,0.0
2005-03-01,0.0161178481632653,-17.72244897959184,1003.5823575510204,0.0
2005-03-02,0.0,-15.385714285714288,1005.0784969387752,0.0
2005-03-03,0.0,-11.504081632653062,1012.3871877551022,0.0
2005-03-04,0.0573589402448979,-10.477551020408162,1018.2574528571428,0.0
2005-03-05,0.0145119514693877,-9.634693877551015,1024.005697755102,0.0
2005-03-06,0.0007192542857142,-12.1,1019.9074869387756,0.0
2005-03-07,1.0026228371428572,-11.497959183673467,1006.3632540816324,0.0
2005-03-08,0.1681452911020408,-8.163265306122446,1003.6723622448982,0.0
2005-03-09,0.0134712357142857,-12.308163265306122,1014.8389579591836,0.0
2005-03-10,0.0,-14.151020408163262,1015.542173469388,0.0
2005-03-11,1.0846305206122453,-11.96530612244898,1001.0657938775512,0.0
2005-03-12,0.320096877755102,-11.03469387755102,997.4427708163269,0.0
2005-03-13,0.471702254897959,-13.269387755102048,1002.6883318367348,0.0
2005-03-14,4.365942465306121,-11.495918367346937,1003.158414285714,0.0
2005-03-15,0.2151939918367346,-10.33469387755102,1009.7792261224488,0.0
2005-03-16,0.3496053229591838,-13.885714285714286,1017.7715018367346,0.0
2005-03-17,0.3607524763265305,-11.28775510204082,1009.1407446938777,0.0
2005-03-18,0.4940120075510202,-10.357142857142856,1006.4333657142852,0.0
2005-03-19,0.4375165144897958,-7.520408163265305,1013.1309928571428,0.0
2005-03-20,0.6289426536734695,-7.33877551020408,1015.7276597959184,0.0
