date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2000-05-15,-1.70076636,1.8083335,1015.1996,1.6598691
2000-05-16,-2.2681186,2.8216667,1019.67413,1.4248297
2000-05-17,-2.3771064,4.1166663,1015.40015,1.0426924
2000-05-18,-2.9543784,6.65,1011.9337,0.63305277
2000-05-19,-3.8719199,13.423333,1011.0252,0.34197724
2000-05-20,-4.980487549999999,15.996665,1009.4525,0.17022079
2000-05-21,-4.83062054,14.323334,1008.3524,0.046965543
2000-05-22,-3.18798203,14.048334,1008.6277,0.0
2000-05-23,-1.3398873999999998,12.91,1011.86914,0.0
2000-05-24,0.4011074000000003,11.691666,1009.7817,0.0
2000-05-25,2.497933,10.601667,1007.38025,0.0
2000-05-26,10.1979929,10.516667,1000.4421,0.0
2000-05-27,0.9323001,8.326667,998.0394,0.0
2000-05-28,0.9564041999999996,7.6966662,1008.393,0.0
2000-05-29,-0.6777368999999998,12.470001,1007.7986,0.0
2000-05-30,2.9461707000000006,11.673334,1004.7233,0.0
2000-05-31,-1.7093542,10.851666,1007.9325,0.0
2000-06-01,-1.4143516,9.651668,1012.05316,0.0
2000-06-02,-2.2096962,10.755001,1012.47565,0.0
2000-06-03,4.5789079,9.044999,999.5133,0.0
2000-06-04,2.1224865,7.4550004,999.66516,0.0
2000-06-05,-1.52001951,7.305,1011.1551,0.0
2000-06-06,-3.747193,10.016666,1018.4767,0.0
2000-06-07,-3.5322562200000003,12.285001,1013.1793,0.0
2000-06-08,-1.5555283999999998,12.38,1006.1595,0.0
2000-06-09,-3.039459106,8.559999,1012.213,0.0
2000-06-10,1.0701351,12.17,1012.2397,0.0
2000-06-11,-2.333841,14.009999,1002.4174,0.0
2000-06-12,3.0570875000000006,11.226666,994.8738,0.0
2000-06-13,9.055219,7.9566665,999.8278,0.0
2000-06-14,4.295747,9.648334,987.39465,0.0
2000-06-15,2.3482686,5.2966666,993.16583,0.0
2000-06-16,-1.5133860300000002,4.3999996,1006.0797,0.0
2000-06-17,-2.54778388,6.663333,1014.91296,0.0
2000-06-18,-2.6132514550000003,7.778333,1018.6654,0.0
2000-06-19,5.9565187,8.829999,1012.2227,0.0
2000-06-20,-0.3482684999999996,12.051665,1005.32446,0.0
2000-06-21,-0.8099252999999997,13.526668,1012.262,0.0
2000-06-22,11.6673065,12.495,1011.68066,0.0
2000-06-23,-1.5851333,15.275,1006.019,0.0
2000-06-24,-3.4894235,16.086666,1006.6282,0.0
2000-06-25,-2.439751,17.119999,1011.45416,0.0
2000-06-26,4.5552456,15.238336,1010.5652,0.0
2000-06-27,1.1974086000000002,18.189999,1008.2831,0.0
2000-06-28,-2.5691380550000003,18.641666,1010.57837,0.0
2000-06-29,-4.830782587,22.855001,1013.6827,0.0
2000-06-30,-4.318577205,18.803335,1016.8443,0.0
2000-07-01,0.2437947,12.199999,1017.5267,0.0
2000-07-02,-1.2446874,10.883333,1015.8893,0.0
2000-07-03,-2.2429152,9.933333,1012.9757,0.0
2000-07-04,7.13149,11.15,1009.6129,0.0
2000-07-05,-2.66811622,13.886668,1006.72394,0.0
2000-07-06,-3.02518764,11.9383335,1009.44696,0.0
2000-07-07,-3.10763997,11.735,1011.32245,0.0
2000-07-08,5.371049,12.64,1003.5543,0.0
2000-07-09,-0.7316107999999999,13.916667,998.869,0.0
2000-07-10,-0.6506069999999999,13.121668,1000.703,0.0
2000-07-11,-4.032044223,15.511667,1005.9363,0.0
2000-07-12,-3.728406018,16.696667,1009.8594,0.0
2000-07-13,-0.4126047000000001,16.628334,1004.06226,0.0
2000-07-14,-3.79198665,17.641666,1004.26044,0.0
2000-07-15,2.6899710000000003,16.745003,1008.84143,0.0
2000-07-16,13.6938526,19.258333,1008.9788,0.0
2000-07-17,-2.18322105,17.725,1015.224,0.0
2000-07-18,3.9077807,17.903332,1013.4662,0.0
2000-07-19,-3.4627239000000003,22.163332,1009.2032,0.0
2000-07-20,-0.7901668000000002,19.285002,1014.5573,0.0
2000-07-21,0.7573227999999999,19.87333,1020.8005,0.0
2000-07-22,6.058366900000001,19.576668,1018.62634,0.0
2000-07-23,9.3469534,20.081665,1013.12396,0.0
2000-07-24,-1.2628135400000002,15.766667,1016.6423,0.0
2000-07-25,-3.3620799,11.169999,1020.4827,0.0
2000-07-26,-3.711296386,12.496665,1017.47253,0.0
2000-07-27,-3.6925519,14.738333,1016.73645,0.0
2000-07-28,-4.0756626,17.313334,1011.7994,0.0
2000-07-29,-4.025557,18.840002,1011.82837,0.0
2000-07-30,-4.145479,19.011667,1011.88275,0.0
2000-07-31,-3.12589868,17.396667,1011.1351,0.0
2000-08-01,-2.372367235,15.338334,1013.0612,0.0
2000-08-02,0.3397911999999998,11.26,1015.3148,0.0
2000-08-03,-1.712978755,11.809999,1014.5556,0.0
2000-08-04,-2.4896674,12.913332,1013.9717,0.0
2000-08-05,-3.1421373,14.983335,1012.35956,0.0
2000-08-06,-2.04939545,14.11,1007.1444,0.0
2000-08-07,5.794608,12.873334,998.9046,0.0
2000-08-08,-1.3891315,11.706667,1000.4186,0.0
2000-08-09,-1.56942838,10.865,1000.90375,0.0
2000-08-10,0.253562,11.061666,1002.0215,0.0
2000-08-11,-1.978066916,11.6883335,1007.8231,0.0
2000-08-12,0.8359582999999999,12.001666,1010.0198,0.0
2000-08-13,-2.22297839,12.77,1014.76056,0.0
2000-08-14,-1.73759999,9.7,1017.8549,0.0
2000-08-15,-1.877916724,9.526667,1013.7704,0.0
2000-08-16,-1.296183849,11.633333,1008.2029,0.0
2000-08-17,0.9441966999999998,11.666667,1006.9854,0.0
2000-08-18,4.012635599999999,10.828334,1007.5819,0.0
2000-08-19,5.6979595,10.913333,1007.3023,0.0
2000-08-20,-1.7004122000000002,8.990001,1010.9184,0.0
2000-08-21,-1.59301391,10.154999,1011.8744,0.0
2000-08-22,-0.3608864,11.238333,1009.4999,0.0
2000-08-23,1.3566326999999998,10.838332,1006.9848,0.0
2000-08-24,0.3284007999999998,11.198334,1004.4568,0.0
2000-08-25,-1.501626292,10.488333,1010.39716,0.0
2000-08-26,-2.0410488,11.603333,1016.5805,0.0
2000-08-27,-2.0509744,14.383332,1018.9805,0.0
2000-08-28,-2.0665019,14.299999,1018.0697,0.0
2000-08-29,-1.57856747,13.488332,1017.7563,0.0
2000-08-30,0.6019086999999999,12.056667,1016.1278,0.0
2000-08-31,-0.2593082999999998,13.111668,1011.038,0.0
2000-09-01,-0.83923136,10.384999,1006.6526,0.0
2000-09-02,1.3500674999999998,9.313334,1002.1703,0.0
2000-09-03,-0.97973287,9.043333,1003.52734,0.0
2000-09-04,-1.09823764,5.436667,1010.2076,0.0
2000-09-05,-0.7020256,4.125,1015.0465,0.0
2000-09-06,-1.0226331557,2.6166673,1016.5509,0.0
2000-09-07,-1.3484904,3.8666666,1018.2546,0.0
2000-09-08,10.0311684,5.4883337,1010.0579,0.0
2000-09-09,-0.6800183599999999,8.968333,999.36224,0.0
2000-09-10,1.1837534,8.509999,997.2454,0.0
2000-09-11,1.45747646,8.273334,1000.1656,0.0
2000-09-12,1.5778241,7.431666,1009.29926,0.0
2000-09-13,-0.4542555399999999,5.5283337,1018.09314,0.0
2000-09-14,-0.665072603,2.9083335,1024.1332,0.0
2000-09-15,-1.0520061,4.4016666,1023.2815,0.0
2000-09-16,-0.925073805,6.461667,1016.6173,0.0
2000-09-17,-0.909233073,9.8550005,1010.5423,0.0
2000-09-18,-0.97070051,10.191667,1012.1121,0.0
2000-09-19,-1.0095285661,9.545,1015.55145,0.0
2000-09-20,-0.69212994,4.9916663,1028.0409,0.0
2000-09-21,-0.95046953,7.5316668,1028.3883,0.0
2000-09-22,-0.459178991,5.9316664,1031.3511,0.0
2000-09-23,-0.9016459,9.210001,1028.2037,0.0
2000-09-24,-0.7578639455,8.6050005,1023.4028,0.0
2000-09-25,-1.0073712,6.7116666,1023.6749,0.0
2000-09-26,-0.5091907,3.506667,1027.8907,0.0
2000-09-27,-0.500702363,5.363333,1021.84155,0.0
2000-09-28,-0.1061886,7.5550003,1016.77094,0.0
2000-09-29,3.2528933,8.33,1012.1197,0.0
2000-09-30,0.3288065699999999,10.785001,1015.191,0.0
2000-10-01,0.3749101,10.206667,1017.501,0.0
2000-10-02,1.1983942,8.320001,1016.75836,0.0
2000-10-03,0.038688216,9.286667,1015.8483,0.0
2000-10-04,0.043304536,9.246667,1019.63385,0.0
2000-10-05,3.3967214,7.975,1019.3844,0.0
2000-10-06,0.2744199,10.143332,1022.6417,0.0
2000-10-07,0.056099303,10.74,1029.122,0.0
2000-10-08,0.015908457,9.213333,1028.0634,0.0
2000-10-09,0.0019836507,10.011667,1023.1352,0.0
2000-10-10,0.06681525,7.8766675,1025.1227,0.0
2000-10-11,0.1392711,5.8483334,1023.76117,0.0
2000-10-12,0.0,4.636667,1024.9792,0.0
2000-10-13,5.133206,6.2183332,1014.7258,0.0
2000-10-14,0.015697906,6.826667,1007.88763,0.0
2000-10-15,0.5295071,2.06,1016.7742,0.0
2000-10-16,0.038502865,5.0333333,1025.0809,0.0
2000-10-17,0.04319273,7.043334,1024.7386,0.0
2000-10-18,0.63022363,7.896667,1021.84845,0.0
2000-10-19,0.3189871,7.3300004,1022.31915,0.0
2000-10-20,0.37652245,7.1033335,1024.6545,0.0
2000-10-21,2.5897486,5.4066663,1026.665,0.0
2000-10-22,7.814982,6.5916667,1008.4438,0.0
2000-10-23,0.5475493,1.3033334,1012.9272,0.0
2000-10-24,13.293839,1.9,1002.0941,0.0
2000-10-25,14.975641,1.4566668,985.40765,0.71909845
2000-10-26,13.015315,0.49333337,989.1791,1.4602667752
2000-10-27,0.158973,-0.66833335,1004.63043,0.0
2000-10-28,0.48876312,-4.31,1016.5989,0.0
2000-10-29,0.17939615,-5.716666,1019.73804,0.0
2000-10-30,0.105547145,-10.083331,1018.6101,0.0
2000-10-31,3.3948276,-5.2200003,1008.5037,0.0
2000-11-01,6.957684,-1.805,1004.8241,0.0
2000-11-02,4.8169713,-1.0816667,1012.87366,0.0
2000-11-03,1.4936157,-3.12,1012.86346,0.0
2000-11-04,3.775229,-0.52166665,1016.1442,0.0
2000-11-05,7.1923895,3.2033331,1009.2976,9.481865976
2000-11-06,6.696395,3.4016664,1001.8998,3.0376062
2000-11-07,0.3040954,1.2433333,1013.0102,1.4497817
2000-11-08,2.091824,1.7733333,1015.9169,0.8400685
2000-11-09,2.36238,3.0116665,1008.10095,0.33823422
2000-11-10,1.0195602,4.2966666,1013.6271,0.1815229
2000-11-11,0.8618736,1.43,1013.7698,0.03021295
2000-11-12,2.0550752,1.5483335,1014.0895,0.0
2000-11-13,0.60341185,2.2466667,1015.01636,0.0
2000-11-14,2.0889652,1.3583332,1009.45355,0.035698343
2000-11-15,0.83080614,0.81000006,1007.2279,0.028403819
2000-11-16,0.29462528,-1.2033333,1011.87213,0.0
2000-11-17,0.17751125,-3.1283333,1021.8038,0.0
2000-11-18,0.5935427,-3.6700003,1022.6135,0.0
2000-11-19,0.010767227,-6.386667,1021.8645,0.0
2000-11-20,0.020302135,-8.780001,1035.0741,0.0
2000-11-21,0.0,-13.936666,1039.799,0.0
2000-11-22,0.13637418,-15.226666,1035.5854,0.0
2000-11-23,2.570563,-8.030001,1024.3969,0.0
2000-11-24,2.128139,-0.71666664,1015.74225,0.0
2000-11-25,0.22903322,0.66833335,1016.6672,1.6929615
2000-11-26,1.7477679,-0.28499997,1014.77655,0.0
2000-11-27,0.6035774,-0.27,1017.381,0.0
2000-11-28,1.6750867,-0.3466667,1015.7493,0.0
2000-11-29,1.2673508,-4.556667,1008.3691,0.0
2000-11-30,0.6234166,-3.4716668,1010.6563,0.0
2000-12-01,1.1822331,-2.72,1007.9932,0.0
2000-12-02,11.47179,-3.45,1009.5617,0.0
2000-12-03,1.5975732,-3.9666667,1001.8886,0.0
2000-12-04,0.032834064,-7.1183333,1013.6452,0.0
2000-12-05,2.8533657,-4.81,1013.64746,0.0
2000-12-06,1.6635944,2.6149995,1002.7233,7.74039852
2000-12-07,1.3407038,2.6549997,1003.6934,2.2385323
2000-12-08,2.2977471,-1.3583332,1005.97076,0.0
2000-12-09,0.0,-11.508333,1012.4036,0.0
2000-12-10,5.1889477,-12.083333,1007.0019,0.0
2000-12-11,1.9808487,-7.266667,1000.9168,0.0
2000-12-12,1.4965911,-0.19499998,999.85034,0.0
2000-12-13,0.2404964,-2.5466664,1004.44806,0.0
2000-12-14,2.1607006,-1.75,996.95856,0.0
2000-12-15,0.19811553,-0.75,998.23334,0.0
2000-12-16,0.46100113,-1.5849998,1004.70514,0.0
2000-12-17,0.26771447,-2.1866667,1010.4186,0.0
2000-12-18,0.015179814,-7.8516665,1019.1158,0.0
2000-12-19,0.0,-17.063332,1023.94086,0.0
2000-12-20,0.0,-15.068334,1029.0752,0.0
2000-12-21,1.2527007,-14.491666,1027.0148,0.0
2000-12-22,1.8672924,-4.2966666,1006.63654,0.0
2000-12-23,0.03888502,-10.4366665,1001.79425,0.0
2000-12-24,0.0046642004,-19.738333,1006.8402,0.0
2000-12-25,0.05795274,-26.333334,1006.84656,0.0
2000-12-26,0.05716256,-28.30833,1007.72095,0.0
2000-12-27,2.1682756,-29.458334,1011.1123,0.0
2000-12-28,2.601154,-17.624998,1012.31506,0.0
2000-12-29,4.0579286,-16.566668,1010.85736,0.0
2000-12-30,2.0394347,-9.473332,1000.8356,0.0
2000-12-31,2.7695355,-15.940001,1012.0422,0.0
2001-01-01,0.9110462,-9.905,1012.1593,0.0
2001-01-02,0.4532185,-4.205,1010.75653,0.0
2001-01-03,0.03566316,-5.316666,1014.1702,0.0
2001-01-04,0.024098556,-5.506666,1013.9753,0.0
2001-01-05,0.045839556,-6.4283338,1013.3402,0.0
2001-01-06,0.0004955581,-5.04,1009.9245,0.0
2001-01-07,0.13265435,-5.341667,1006.11505,0.0
2001-01-08,2.7068686,-6.77,1005.10376,0.0
2001-01-09,4.6050406,-12.8,1006.69904,0.0
2001-01-10,4.9255357,-8.778333,1002.9195,0.0
2001-01-11,0.88668895,-6.5783334,1004.0264,0.0
2001-01-12,0.08571654,-13.206666,1018.7242,0.0
2001-01-13,0.027983986,-9.77,1015.12897,0.0
2001-01-14,0.020896772,0.065,1014.87384,0.1924
2001-01-15,0.029600037,1.5833334,1009.9063,4.686666863999999
2001-01-16,0.024489634,-0.105000004,1011.4425,0.0
2001-01-17,0.00908791,-3.4666667,1021.5544,0.0
2001-01-18,0.31998077,-4.445,1021.675,0.0
2001-01-19,0.010978755,-3.2483335,1012.4742,0.0
2001-01-20,0.009028163,-8.921666,1026.4082,0.0
2001-01-21,0.0020212913,-11.158334,1033.7087,0.0
2001-01-22,0.18734889,-4.77,1029.9039,0.0
2001-01-23,0.34604225,-5.726667,1023.80756,0.0
2001-01-24,0.27874583,-16.186666,1017.87085,0.0
2001-01-25,3.4535706,-8.453334,1004.1003,0.0
2001-01-26,0.58051646,-1.1166667,1001.47345,0.0
2001-01-27,0.9624709,-0.8550001,1004.67267,0.0
2001-01-28,3.3909788,-3.0899997,1003.8582,0.0
2001-01-29,1.54571,-7.2083335,1008.65955,0.0
2001-01-30,1.0091995,-12.121665,1017.63776,0.0
2001-01-31,0.20554198,-13.218334,1026.9684,0.0
2001-02-01,0.09813168,-21.81,1043.2759,0.0
2001-02-02,0.04805139,-24.651667,1044.8479,0.0
2001-02-03,0.0,-24.511665,1035.0477,0.0
2001-02-04,0.8190634,-21.974998,1026.3601,0.0
2001-02-05,0.81782085,-15.869998,1021.1494,0.0
2001-02-06,3.8229911,-17.900002,1021.0793,0.0
2001-02-07,2.3686068,-16.359999,1003.2872,0.0
2001-02-08,1.6230944,-5.8683333,992.5442,0.0
2001-02-09,0.24606082,-16.213335,1000.9799,0.0
2001-02-10,0.058973584,-13.966665,1016.6589,0.0
2001-02-11,0.6291087,-7.0416675,1021.75024,0.0
2001-02-12,2.1889243,-6.5266666,1008.5614,0.0
2001-02-13,3.5696402,-6.2549996,1013.4086,0.0
2001-02-14,0.441018,-1.2433335,996.87695,0.0
2001-02-15,0.08329952,-2.5266669,998.42175,0.0
2001-02-16,0.40312845,-6.0916667,1012.94916,0.0
2001-02-17,2.2731013,-2.5399997,999.37134,0.0
2001-02-18,1.091954,-2.585,1012.12885,0.0
2001-02-19,2.6580484,-3.695,1007.48645,0.0
2001-02-20,3.7964094,-11.236666,1001.0915,0.0
2001-02-21,0.16041632,-18.03,997.98016,0.0
2001-02-22,0.010553514,-27.500002,1011.0655,0.0
2001-02-23,0.0,-28.27,1011.8492,0.0
2001-02-24,0.0075529674,-25.158333,1011.1788,0.0
2001-02-25,1.7182729,-20.393335,1011.0486,0.0
2001-02-26,0.28753132,-15.636666,1009.3585,0.0
2001-02-27,0.16914654,-20.036663,1013.22784,0.0
2001-02-28,0.08761622,-23.305,1015.46936,0.0
2001-03-01,0.014338734,-26.221666,1018.13794,0.0
2001-03-02,3.272088,-23.401665,1017.41656,0.0
2001-03-03,6.7347045,-12.626667,997.38654,0.0
2001-03-04,3.6110682,-14.458334,987.3085,0.0
2001-03-05,0.6078225,-14.368334,998.3011,0.0
2001-03-06,0.4128829,-14.958332,1007.4131,0.0
2001-03-07,0.0342523,-9.466665,1010.1519,0.0
2001-03-08,0.76765263,-14.0633335,1016.84827,0.0
2001-03-09,0.27183092,-8.681667,1010.893,0.0
2001-03-10,0.303112,-5.1566668,1005.75604,0.0
2001-03-11,0.3752636,-7.07,998.43616,0.0
2001-03-12,0.07805518,-5.508333,999.37524,0.0
2001-03-13,0.3857157,-6.7050004,1000.9879,0.0
2001-03-14,2.502704,-8.508333,1001.19165,0.0
2001-03-15,0.5421999,-8.616667,1013.35254,0.0
2001-03-16,0.0,-14.658334,1023.88214,0.0
2001-03-17,0.0045864866,-16.983332,1022.79456,0.0
2001-03-18,0.08464062,-13.514998,1013.0683,0.0
2001-03-19,0.041466244,-12.111667,1010.4554,0.0
2001-03-20,0.10312464,-11.361668,1007.0844,0.0
2001-03-21,0.4961462,-13.363333,1004.2351,0.0
2001-03-22,0.017772371,-13.304999,1007.3927,0.0
2001-03-23,0.13006352,-9.071667,1008.5047,0.0
2001-03-24,0.009876955,-8.291666,1012.05585,0.0
2001-03-25,0.9361242,-9.075001,1012.8545,0.0
2001-03-26,0.0306306,-10.483335,1012.1171,0.0
2001-03-27,0.0,-16.066668,1017.21814,0.0
2001-03-28,0.0,-16.668333,1019.9694,0.0
2001-03-29,0.0,-9.190001,1017.1309,0.0
2001-03-30,2.8630273,-2.313333,1013.96906,0.0
2001-03-31,0.44648892,-2.0066667,1010.9296,0.0
2001-04-01,3.39237376,-6.64,1004.4789,0.0
2001-04-02,0.4997201199999999,0.26666668,996.7688,0.7893333727999999
2001-04-03,1.3028065000000002,-4.4666667,1011.7501,0.0
2001-04-04,7.49340413,-9.448333,1005.61304,0.0
2001-04-05,0.01176524,-5.508333,1008.88293,0.0
2001-04-06,0.5114577,2.361667,994.2697,6.99053432
2001-04-07,-0.0278281,1.5666664,1006.6529,4.637332544
2001-04-08,1.6533311000000002,-0.50833327,1013.85645,0.0
2001-04-09,10.84483368,1.2666667,1006.6961,3.749333432
2001-04-10,1.3405793,-0.26500002,1005.78394,0.0
2001-04-11,-1.4411793,-1.6916665,1016.7156,0.0
2001-04-12,-1.181261,-5.4183335,1021.85645,0.0
2001-04-13,-1.0284189,-7.8500004,1029.572,0.0
2001-04-14,-0.7765178500000001,-8.139999,1027.1716,0.0
2001-04-15,7.4199842,-6.0,1006.9499,0.0
2001-04-16,-0.0879859,-1.1933331,995.70776,0.0
2001-04-17,-0.1863889,-1.715,1003.0022,0.0
2001-04-18,2.58279454,-3.5216665,1007.68335,0.0
2001-04-19,-0.0560146999999999,1.5133334,1010.5894,4.479466864
2001-04-20,-1.5486578,0.3083333,1011.3492,0.912666568
2001-04-21,-1.8785337,2.0283334,1009.73773,6.003866864000001
2001-04-22,-1.9681382,3.4866667,1012.086,10.320533432
2001-04-23,-2.0537083,3.5766668,1016.0351,10.586933728
2001-04-24,-0.4899198400000001,2.9316666,1017.87396,8.677733135999999
2001-04-25,-0.12797185,4.1516666,1017.7428,12.288933136
2001-04-26,3.1388142,4.456667,1018.2626,13.19173432
2001-04-27,-0.5687745,5.1366673,1015.7597,15.204535208
2001-04-28,-0.4286811,6.225,1008.62225,18.426
2001-04-29,-0.93958674,5.4483333,1010.9388,16.127066568
2001-04-30,-0.4900499600000001,4.69,1010.9669,13.586685
2001-05-01,-1.5787675129999998,4.2850003,1013.0476,8.774882
2001-05-02,-2.1756005,5.0116663,1008.0218,6.3081803
2001-05-03,-2.711824,7.846667,1000.2127,3.7769206
2001-05-04,-2.9088807635,6.013334,1002.9163,0.84598947
2001-05-05,-2.6282675,5.4849997,1011.55084,0.3952367
2001-05-06,-2.373382633,3.38,1021.23724,0.30172735
2001-05-07,-1.9735385044,5.426667,1024.7063,0.19471122
2001-05-08,-3.2140315,12.418333,1023.45984,0.103088945
2001-05-09,-3.56710740714,9.145,1018.6817,0.0
2001-05-10,-2.184069555,4.195,1017.5677,0.0
2001-05-11,-1.596528308,2.256667,1019.0742,0.0
2001-05-12,1.2133428,4.1400003,1016.83374,0.0
2001-05-13,0.6214462999999999,6.0600004,1005.49603,0.0
2001-05-14,-1.2903527,5.48,1004.97076,0.0
2001-05-15,-1.15484736,5.54,1006.6075,0.0
2001-05-16,-2.599061,6.1433325,1011.3343,0.0
2001-05-17,-2.15558136,8.318333,1009.7488,0.0
2001-05-18,3.3224894600000003,2.7083335,1007.03436,0.0
2001-05-19,6.5701524,2.9816668,1003.98914,0.0
2001-05-20,0.7713622,1.9999999,1002.25165,0.0
2001-05-21,-2.126238,1.4416668,1014.25354,0.024998605
2001-05-22,0.0262747,0.8099999,1018.2322,0.0
2001-05-23,4.6572738,0.30833337,1008.1071,0.6929382
2001-05-24,-0.0708841999999998,1.45,1007.6126,0.046723653
2001-05-25,-1.38591305,1.245,1014.0809,0.0
2001-05-26,-1.2639744,2.23,1012.1679,0.0
2001-05-27,2.1974257,1.245,1003.8615,0.11261495
2001-05-28,-1.249682287,0.9683334,1006.0654,0.08498417
2001-05-29,-1.678624599,1.3900001,1010.2512,0.0
2001-05-30,-2.7765737,5.2599998,1010.38007,0.0
2001-05-31,-3.366318,8.985,1008.7482,0.0
2001-06-01,-4.144888,11.048331,1006.63226,0.0
2001-06-02,-4.6817017,13.866667,1003.3219,0.0
2001-06-03,-0.294956,12.088333,1004.71277,0.0
2001-06-04,6.320515400000001,9.76,1004.6237,0.0
2001-06-05,1.6841298,7.448333,1002.0919,0.0
2001-06-06,-3.575935,13.428334,1004.4537,0.0
2001-06-07,-3.6474586,15.158335,1007.0052,0.0
2001-06-08,6.5641087,13.808333,1008.07715,0.0
2001-06-09,2.2432266,13.655,1009.47296,0.0
2001-06-10,2.5700335999999995,14.884999,1004.20917,0.0
2001-06-11,-0.0434334,10.321666,1007.19037,0.0
2001-06-12,-0.8083066000000001,12.205001,1006.9621,0.0
2001-06-13,-1.0125847,15.411668,1000.12775,0.0
2001-06-14,-3.8772296,15.465,1003.56177,0.0
2001-06-15,1.7081673000000004,13.905,1008.6817,0.0
2001-06-16,4.3647659,12.659999,1010.20135,0.0
2001-06-17,-0.5482437,13.865001,1014.4552,0.0
2001-06-18,-1.9452564,13.563333,1019.5375,0.0
2001-06-19,-4.039688293,14.821668,1023.2003,0.0
2001-06-20,-4.4022710654,16.234999,1021.22614,0.0
2001-06-21,-4.109357,15.656665,1016.76794,0.0
2001-06-22,-4.289877,15.67,1016.25385,0.0
2001-06-23,-5.210616,18.303333,1015.22375,0.0
2001-06-24,-5.4033804,17.618334,1016.74976,0.0
2001-06-25,-4.3191786,13.044999,1018.96094,0.0
2001-06-26,-3.6973058,14.473332,1016.74805,0.0
2001-06-27,-0.8759828000000001,13.8933325,1015.8824,0.0
2001-06-28,-0.4214677999999998,15.4816675,1012.1639,0.0
2001-06-29,-1.1838254999999998,17.648336,1006.9574,0.0
2001-06-30,-0.4934075,13.598332,1009.8121,0.0
2001-07-01,-0.1798176000000002,15.391666,1011.9004,0.0
2001-07-02,0.7300306999999999,17.08,1009.17834,0.0
2001-07-03,-3.09059032,13.918332,1011.7455,0.0
2001-07-04,-3.90194849,16.284998,1015.33,0.0
2001-07-05,5.753765,14.921666,1011.01764,0.0
2001-07-06,-3.6467307,12.871665,1016.52924,0.0
2001-07-07,-3.84758798,15.753333,1016.56244,0.0
2001-07-08,-1.3258764999999997,17.859999,1013.3069,0.0
2001-07-09,-3.5307339800000004,18.761667,1012.8025,0.0
2001-07-10,-5.013088,22.571665,1008.59485,0.0
2001-07-11,-0.4489144999999999,19.23,1003.99414,0.0
2001-07-12,-2.4831093,18.754997,1003.278,0.0
2001-07-13,-2.6211136,16.538334,1005.8996,0.0
2001-07-14,-0.1876305,15.268334,1005.65454,0.0
2001-07-15,-4.05670142,15.538332,1011.1173,0.0
2001-07-16,-2.953115565,16.783333,1010.4785,0.0
2001-07-17,2.5954318,14.371665,1016.23004,0.0
2001-07-18,7.432428499999999,14.153334,1011.9325,0.0
2001-07-19,0.6400155999999999,18.391665,1007.7424,0.0
2001-07-20,-2.57052047,18.669996,1007.17615,0.0
2001-07-21,-2.43595706,15.041667,1012.3004,0.0
2001-07-22,-2.48662683,11.003332,1016.51434,0.0
2001-07-23,-2.1918356964,11.0199995,1018.7006,0.0
2001-07-24,-3.0263307,14.753332,1020.3966,0.0
2001-07-25,2.6384436000000004,16.556667,1017.72046,0.0
2001-07-26,4.1795683,15.863334,1015.85284,0.0
2001-07-27,-2.63575564,15.536667,1012.42596,0.0
2001-07-28,-1.4532181,11.718334,1013.64825,0.0
2001-07-29,2.9140485,11.92,1010.7996,0.0
2001-07-30,11.9940187,14.758332,996.197,0.0
2001-07-31,-0.2469804,11.721667,991.1122,0.0
2001-08-01,-2.0730276300000003,9.603334,996.0396,0.0
2001-08-02,-1.99113424,8.378333,1001.50214,0.0
2001-08-03,-2.80997583,9.608334,1013.80054,0.0
2001-08-04,-3.10772723,13.13,1016.2399,0.0
2001-08-05,5.043918700000001,12.051667,1010.7103,0.0
2001-08-06,6.1818421,13.119999,1008.4139,0.0
2001-08-07,0.8587332999999999,13.161667,1007.3263,0.0
2001-08-08,2.3345518000000003,14.1433325,1006.56854,0.0
