date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1999-07-17,7.086634999999999,15.88413,1011.7724,0.0
1999-07-18,2.0556896000000004,16.16508,1014.009,0.0
1999-07-19,-2.447655,17.33651,1013.8402,0.0
1999-07-20,-3.5147574000000006,18.695238,1011.3481,0.0
1999-07-21,-0.9722469,20.242857,1004.1174,0.0
1999-07-22,9.0951684,18.439684,999.1872,0.0
1999-07-23,1.2677788999999997,14.198414,1001.6758,0.0
1999-07-24,-0.9967450000000002,13.985715,1005.3302,0.0
1999-07-25,-1.4606754000000002,15.157144,1000.59827,0.0
1999-07-26,-0.2852939000000001,11.912699,1006.3442,0.0
1999-07-27,-1.4273135,12.41746,1015.0729,0.0
1999-07-28,-1.84923927,13.14127,1015.31104,0.0
1999-07-29,-2.63535748,13.153968,1013.861,0.0
1999-07-30,-3.2167585216,11.990476,1018.4366,0.0
1999-07-31,-3.4668236,13.120637,1021.3539,0.0
1999-08-01,-4.1537731812,18.717459,1021.6848,0.0
1999-08-02,-4.1755812354,18.533335,1020.95856,0.0
1999-08-03,-3.9961915,18.604763,1019.0098,0.0
1999-08-04,-2.4527878,17.173018,1014.1322,0.0
1999-08-05,-2.46300174,12.284126,1013.0693,0.0
1999-08-06,0.9945285999999998,10.59365,1009.15295,0.0
1999-08-07,-2.22865894,10.590476,1007.28174,0.0
1999-08-08,-2.499082125,11.161904,1008.0439,0.0
1999-08-09,-2.7878488,13.973017,1009.9441,0.0
1999-08-10,1.7708575999999998,14.961905,1006.23456,0.0
1999-08-11,5.2479172,14.534922,1005.5845,0.0
1999-08-12,0.5976615000000001,13.257143,1006.5312,0.0
1999-08-13,-1.60295227,10.536508,1009.39606,0.0
1999-08-14,-2.208867953,10.628573,1011.07336,0.0
1999-08-15,-2.3702189529,10.077777,1009.6601,0.0
1999-08-16,-1.920531162,9.898413,1004.8156,0.0
1999-08-17,-0.5684529999999999,11.680952,1002.70886,0.0
1999-08-18,1.1508624,11.011111,1004.8086,0.0
1999-08-19,-0.6839754,11.149207,1008.69434,0.0
1999-08-20,-2.12374369,12.600001,1006.2505,0.0
1999-08-21,-0.5412329,9.601586,1008.8387,0.0
1999-08-22,0.2442542999999999,8.363491,1010.2968,0.0
1999-08-23,0.7927449,9.38254,1012.63666,0.0
1999-08-24,-1.59196573,10.9317465,1015.7167,0.0
1999-08-25,-2.184994415,11.184127,1018.9964,0.0
1999-08-26,-1.93365746,12.042856,1021.5927,0.0
1999-08-27,2.0458244,13.7492075,1014.227,0.0
1999-08-28,2.1599305,13.660316,1006.9773,0.0
1999-08-29,-0.5258198999999999,10.988891,1013.0704,0.0
1999-08-30,-0.1027120999999999,10.239682,1016.7763,0.0
1999-08-31,-1.40424218,13.349205,1015.32697,0.0
1999-09-01,-2.19136762,13.92381,1019.57623,0.0
1999-09-02,-1.04124647,14.385714,1017.14087,0.0
1999-09-03,-2.131263138,18.001589,1013.47253,0.0
1999-09-04,-1.99308063,15.498411,1015.64984,0.0
1999-09-05,-2.587007,16.12857,1018.6747,0.0
1999-09-06,-1.561738387,15.16508,1017.4833,0.0
1999-09-07,-1.6591313799999998,14.295238,1015.7825,0.0
1999-09-08,2.8245115000000003,14.063491,1012.28253,0.0
1999-09-09,-1.23050465,11.500001,1019.3182,0.0
1999-09-10,-2.141079049,12.557143,1021.4349,0.0
1999-09-11,-1.7990855,10.753968,1030.1965,0.0
1999-09-12,-1.5133085,9.557142,1029.984,0.0
1999-09-13,-1.3816931,7.4809523,1027.4885,0.0
1999-09-14,-1.2146882,5.392064,1025.1204,0.0
1999-09-15,-1.0958567,5.8666663,1021.0069,0.0
1999-09-16,-0.9720441,6.0380945,1016.4279,0.0
1999-09-17,-0.8994594,8.638095,1017.4578,0.0
1999-09-18,-1.0589129,9.201589,1025.7562,0.0
1999-09-19,-1.19305,9.412699,1029.9807,0.0
1999-09-20,-1.021663566,7.9285707,1027.6306,0.0
1999-09-21,-0.878479,7.49365,1020.8107,0.0
1999-09-22,-0.97344851655,6.8269844,1017.33673,0.0
1999-09-23,-0.4218205,8.801586,1011.96344,0.0
1999-09-24,-0.7707187600000001,9.679365,1006.2725,0.0
1999-09-25,-0.9196547167,6.5777783,1008.8512,0.0
1999-09-26,-0.5041667,3.5095236,1008.13153,0.0
1999-09-27,-0.47391074,5.5523815,1004.47534,0.0
1999-09-28,8.9907436,7.030159,999.87756,0.0
1999-09-29,7.0802027800000005,11.369842,991.1116,0.0
1999-09-30,6.38128314,9.955554,992.0092,0.0
1999-10-01,15.9996395,10.609524,987.0777,0.0
1999-10-02,6.646725,8.5984125,992.0403,0.0
1999-10-03,11.240132,11.231746,999.3033,0.0
1999-10-04,0.22061487,8.84127,1003.12805,0.0
1999-10-05,0.8569613,8.97619,1014.6297,0.0
1999-10-06,8.204657,6.9301586,1022.6479,0.0
1999-10-07,18.275766,8.420635,1008.95306,0.0
1999-10-08,1.7428836,7.3396826,1005.0146,0.0
1999-10-09,3.3533866,7.6428566,999.1926,0.0
1999-10-10,0.34402213,5.5253973,1002.66595,0.0
1999-10-11,8.868409,3.9269843,999.9307,0.0
1999-10-12,4.7759895,3.988889,990.61224,0.0
1999-10-13,0.36717212,4.6761904,998.6258,0.0
1999-10-14,0.7267929,3.8841271,1006.6987,0.0
1999-10-15,0.06328461,4.404762,1019.0924,0.0
1999-10-16,0.14368972,3.7317462,1028.9529,0.0
1999-10-17,0.038501155,1.1460319,1027.4387,0.0
1999-10-18,0.10493487,1.5619049,1027.7959,0.0
1999-10-19,0.06793976,-0.044444457,1031.5015,0.0
1999-10-20,0.079318106,1.2650793,1028.3102,0.07957439
1999-10-21,0.07558312,2.695238,1026.1259,0.0
1999-10-22,0.00018292034,3.742857,1026.1976,0.0
1999-10-23,0.027393522,1.0365078,1022.46027,0.0
1999-10-24,3.2949107,1.8984126,1013.01385,0.0
1999-10-25,1.7318634,3.647619,1006.2562,0.0
1999-10-26,1.8546644,5.4222226,999.5466,0.0
1999-10-27,0.59903383,4.328572,995.1121,0.0
1999-10-28,3.7925103,0.7619048,1002.35974,0.0
1999-10-29,0.13612688,4.3730154,1001.5723,0.0
1999-10-30,0.024818758,4.3730164,1007.3609,0.0
1999-10-31,0.86533064,5.7317452,1002.6501,0.0
1999-11-01,0.12464097,5.809523,999.9248,0.0
1999-11-02,2.9174128,6.9047623,994.441,0.0
1999-11-03,0.5999559,4.766667,998.81476,0.0
1999-11-04,0.29428282,1.0333333,1017.1191,0.09659131
1999-11-05,0.06236685,5.3539677,1014.7681,0.0
1999-11-06,0.048006866,2.6714287,1020.66626,0.0
1999-11-07,0.022516383,-0.7650794,1030.0564,0.0
1999-11-08,0.8128211,-0.2984127,1031.9854,0.0
1999-11-09,0.5017823,3.080952,1024.2814,0.0
1999-11-10,1.3442267,0.40317464,1024.3867,0.0
1999-11-11,0.49982694,2.5746033,1014.03357,0.0
1999-11-12,1.6705812,1.7968253,1008.70526,0.019224202
1999-11-13,1.0797606,4.4301586,994.17694,0.043299492
1999-11-14,0.444111,-3.0031748,1004.24634,0.0
1999-11-15,0.030717967,-5.9761896,1015.34595,0.0
1999-11-16,0.13294004,-5.744445,1014.5319,0.0
1999-11-17,1.6257014,-2.863492,1010.31287,0.0
1999-11-18,0.16094315,-2.3301582,1012.6603,0.0
1999-11-19,0.0076537807,-7.0857143,1026.9717,0.0
1999-11-20,0.005883993,-8.230159,1024.925,0.0
1999-11-21,0.0,-5.8238096,1020.5389,0.0
1999-11-22,0.34725058,-5.0333333,1020.66364,0.0
1999-11-23,0.0166648,-3.0142856,1020.7222,0.0
1999-11-24,0.22539434,-2.5142856,1026.2222,0.0
1999-11-25,4.8677793,-0.5079366,1017.83154,0.0
1999-11-26,1.7677168,0.24761905,1006.4835,0.7329523880000001
1999-11-27,0.24888758,3.8349204,1000.68195,2.1367164
1999-11-28,2.2128317,1.9793648,1002.3279,0.14638537
1999-11-29,7.503946,4.7380943,987.9369,0.07519867
1999-11-30,4.966634,-0.26984125,992.5616,0.0
1999-12-01,3.482692,-0.16031745,960.6275,0.0
1999-12-02,1.694433,-3.1079364,976.3257,0.0
1999-12-03,0.5035628,-3.0730157,989.9342,0.0
1999-12-04,0.3837915,-2.9079366,986.98206,0.0
1999-12-05,0.050900415,-6.9507933,998.1826,0.0
1999-12-06,6.4081726,-4.695238,994.7778,0.0
1999-12-07,0.25917593,-7.171428,982.6777,0.0
1999-12-08,0.44015828,-10.004763,987.54254,0.0
1999-12-09,8.198571,-13.293652,996.26855,0.0
1999-12-10,6.0417647,-1.7285713,984.96844,0.0
1999-12-11,0.09634692,-10.555555,995.56006,0.0
1999-12-12,7.881658,-12.957143,999.5376,0.0
1999-12-13,11.140048,-5.566667,985.9221,0.0
1999-12-14,0.96763575,-5.603174,992.3002,0.0
1999-12-15,0.18423317,-7.631747,1004.53784,0.0
1999-12-16,1.0166717,-13.066666,1005.93756,0.0
1999-12-17,4.56192,-7.522222,993.34283,0.0
1999-12-18,5.223966,-1.3761902,971.2348,0.0
1999-12-19,0.49093774,-5.274603,981.17816,0.0
1999-12-20,1.0694329,-6.42381,1001.89844,0.0
1999-12-21,1.4904144,-7.626984,1014.6716,0.0
1999-12-22,0.5548486,-2.720635,1017.4922,0.0
1999-12-23,2.30834,-1.5190477,1010.0002,0.0
1999-12-24,0.7107602,1.1841269,1004.2095,3.5050156240000003
1999-12-25,0.06591134,-0.9698412,997.0644,0.0
1999-12-26,0.86887246,-3.706349,993.37524,0.0
1999-12-27,2.1755643,-4.0349207,997.95544,0.0
1999-12-28,0.6443841,-7.474603,1002.422,0.0
1999-12-29,1.3719534,-8.522222,1003.76996,0.0
1999-12-30,0.3440881,-10.033333,1007.93445,0.0
1999-12-31,0.3261074,-16.563492,1014.49,0.0
2000-01-01,0.94391793,-15.238095,1020.79724,0.0
2000-01-02,4.532602,-6.5079365,1014.59576,0.0
2000-01-03,1.8307482,-4.615873,1005.05707,0.0
2000-01-04,1.4828107,-1.7253966,987.8611,0.0
2000-01-05,0.05040292,-1.6698413,997.7814,0.0
2000-01-06,0.473954,-2.0174603,1004.29095,0.0
2000-01-07,0.8488696,0.9777778,995.0161,2.894222288
2000-01-08,1.7544991,2.0730157,991.22577,6.136126472
2000-01-09,0.08036964,1.3841268,999.1339,4.097015328
2000-01-10,0.058843907,-3.4031746,1013.6162,0.0
2000-01-11,0.36201724,-1.4666667,1013.20935,0.0
2000-01-12,0.83123964,0.1936508,1009.5947,0.573206368
2000-01-13,2.4466448,-2.7492063,1009.46185,0.0
2000-01-14,0.038683806,-4.695239,1019.80585,0.0
2000-01-15,0.4424017,-3.61746,1015.66516,0.0
2000-01-16,2.454303,-0.8444445,998.8024,0.0
2000-01-17,1.3702009,-1.5238098,980.6855,0.0
2000-01-18,0.10686268,-9.680953,996.20135,0.0
2000-01-19,0.7490036,-10.531746,1005.58215,0.0
2000-01-20,1.1681074,-12.584126,996.93744,0.0
2000-01-21,0.15715384,-14.788889,1002.3371,0.0
2000-01-22,0.16748098,-13.965079,1006.8774,0.0
2000-01-23,0.57881075,-13.436508,1011.30945,0.0
2000-01-24,0.04699382,-19.653965,1018.68176,0.0
2000-01-25,2.4873466,-13.917461,1010.9288,0.0
2000-01-26,0.28372723,-4.485714,997.604,0.0
2000-01-27,2.6564631,-6.639682,993.1708,0.0
2000-01-28,0.9550588,-9.466668,989.98755,0.0
2000-01-29,6.7041416,-8.411112,982.43933,0.0
2000-01-30,2.5987287,-0.46984124,963.4777,0.0
2000-01-31,0.7173745,-6.8857136,982.0811,0.0
2000-02-01,0.062474422,-4.188889,990.05023,0.0
2000-02-02,0.17911862,-8.106348,987.9339,0.0
2000-02-03,0.18356846,-11.0063505,997.68036,0.0
2000-02-04,1.8556193,-6.511111,992.656,0.0
2000-02-05,0.16062321,-5.815873,1001.2174,0.0
2000-02-06,4.119743,-1.9873016,995.285,0.0
2000-02-07,2.0723622,-0.0047619054,991.9803,0.0
2000-02-08,0.19986002,1.0333333,980.586,3.058666568
2000-02-09,0.16586533,-4.5476193,988.85645,0.0
2000-02-10,0.63765097,-4.9079366,998.43756,0.0
2000-02-11,0.048672568,1.2095237,990.40674,3.580190152
2000-02-12,0.031185923,1.0809525,1001.9214,3.1996194
2000-02-13,0.1813699,0.73968256,996.40027,2.1894603776
2000-02-14,0.027730178,-1.2301588,996.1043,0.0
2000-02-15,0.9813431,-5.8809524,1000.72766,0.0
2000-02-16,3.3305697,-2.9222224,997.28937,0.0
2000-02-17,3.132926,-2.426984,998.7319,0.0
2000-02-18,0.24153483,-6.684127,1002.00183,0.0
2000-02-19,0.17239913,-5.3634925,1009.4159,0.0
2000-02-20,0.0,-5.7031736,1015.53094,0.0
2000-02-21,0.06472775,-11.7952385,1019.6517,0.0
2000-02-22,0.14337973,-10.485716,1023.0043,0.0
2000-02-23,0.0075321705,-14.5682535,1027.8507,0.0
2000-02-24,0.0,-16.642857,1022.78613,0.0
2000-02-25,0.06616801,-12.260318,1011.64484,0.0
2000-02-26,1.4383954,-13.747619,1017.6648,0.0
2000-02-27,1.974515,-3.9492064,1008.591,0.0
2000-02-28,5.3067274,1.803175,988.0309,5.337397999999999
2000-02-29,3.2410667,1.2476193,989.05774,3.692953128
2000-03-01,6.24108,1.5126983,987.17206,4.477586968
2000-03-02,1.1771934,-5.642857,983.0728,0.0
2000-03-03,9.3777275,-7.342857,987.1629,0.0
2000-03-04,4.580806,-2.2920635,975.48627,0.0
2000-03-05,3.9106312,-6.5476184,997.7747,0.0
2000-03-06,8.530577,-9.433332,996.13104,0.0
2000-03-07,0.28429416,-5.231746,979.6337,0.0
2000-03-08,0.48148727,-9.588888,988.9227,0.0
2000-03-09,0.957058,-8.225396,988.3146,0.0
2000-03-10,0.031690177,-5.042857,999.4412,0.0
2000-03-11,0.023678401,-8.926984,1005.27423,0.0
2000-03-12,0.03648663,-9.46508,1012.3577,0.0
2000-03-13,2.0058346,-4.950794,1004.8445,0.0
2000-03-14,3.8364894,-0.37619048,992.5743,0.0
2000-03-15,0.0035180557,-5.033333,1000.49493,0.0
2000-03-16,0.040727638,-7.380952,1009.9972,0.0
2000-03-17,0.0,-2.768254,1019.23804,0.0
2000-03-18,0.20308827,-1.9095237,1021.52106,0.0
2000-03-19,0.025286885,-0.4984126,1019.5608,0.0
2000-03-20,0.0,2.9460316,1003.7347,8.720253536
2000-03-21,0.024730617,0.4126984,1005.2616,1.221587264
2000-03-22,0.08048252,-1.7031745,1001.8665,0.0
2000-03-23,0.0032138082,-2.465079,996.8367,0.0
2000-03-24,0.0,-2.0793648,1004.2924,0.0
2000-03-25,0.0,-3.7365081,1011.464,0.0
2000-03-26,0.008815965,-6.539682,1017.9007,0.0
2000-03-27,0.0,-6.669841,1026.1794,0.0
2000-03-28,0.0,-4.219048,1026.448,0.0
2000-03-29,0.0,-0.8,1019.51196,0.0
2000-03-30,0.0032643552,4.3126993,1006.9914,12.765589928
2000-03-31,0.69577384,2.9507933,1002.564,8.734348168
2000-04-01,0.0117477799999999,0.0063492116,998.188,0.018793666336
2000-04-02,-1.049037926,-5.2682543,1012.15436,0.0
2000-04-03,-0.42720888,-3.4873016,1014.65216,0.0
2000-04-04,4.7224584,0.6349206,1006.3111,1.879364976
2000-04-05,3.41189247,0.2015873,992.84076,0.596698408
2000-04-06,-0.89585966,-0.91587305,1001.6466,0.0
2000-04-07,-1.640187,0.920635,1020.80023,2.7250796
2000-04-08,-1.6085436,0.69841284,1027.4395,2.0673020064000003
2000-04-09,-1.5990196,0.3396826,1022.7108,1.005460496
2000-04-10,-1.7785488378,2.8952374,1013.1189,8.569902704
2000-04-11,-0.27556004,1.7968256,1010.33405,5.318603776
2000-04-12,-0.7119303699999999,3.1333332,1009.51697,9.274666272
2000-04-13,1.9862318,3.3238096,1003.62537,9.838476416
2000-04-14,4.286772930000001,2.1111112,994.5297,6.248889151999999
2000-04-15,3.0339105,1.41746,998.32263,4.1956816
2000-04-16,-0.2753297999999999,2.4126985,1007.7435,7.14158756
2000-04-17,3.650590400000001,2.9793653,1008.2851,8.818921288
2000-04-18,0.0473110000000001,4.411111,1013.90125,13.05688856
2000-04-19,-2.079324226,7.6079364,1016.28986,11.499884
2000-04-20,1.5578165,4.89365,1015.9269,8.867262
2000-04-21,-1.8055902,7.5666666,1014.6687,7.201787
2000-04-22,-2.266374576,8.939682,1011.36566,5.5484185
2000-04-23,-1.0808608000000002,8.134921,1015.9067,3.9367707
2000-04-24,0.6905356000000002,8.339683,1011.8555,2.5038955
2000-04-25,-0.4321045999999999,9.431747,1007.86633,1.6982831
2000-04-26,-1.746755814,5.442857,1017.4421,0.0
2000-04-27,-1.46117233,4.0126987,1027.553,0.0
2000-04-28,-1.6643840440000002,6.5365076,1027.4861,0.0
2000-04-29,-0.7154041,5.8920627,1025.1035,0.0
2000-04-30,-2.539384,3.4047613,1031.3035,0.0
2000-05-01,-2.4559808,2.2714286,1034.6522,0.0
2000-05-02,-2.5616992,4.9365077,1028.5162,0.0
2000-05-03,-2.3859658,7.5142856,1015.3983,0.0
2000-05-04,-2.785074,6.8492055,1016.06537,0.0
2000-05-05,-3.1788719,8.414286,1008.9434,0.0
2000-05-06,-3.1705283124,5.6349216,1018.8616,0.0
2000-05-07,-2.788561,6.7746034,1022.4748,0.0
2000-05-08,-3.3542237,9.114286,1017.91724,0.0
2000-05-09,-3.07494609,10.509524,1019.7548,0.0
2000-05-10,-2.65160375,11.1730175,1011.9972,0.0
2000-05-11,-2.73591103,4.625397,1008.7299,0.0
2000-05-12,-2.8372663337,1.2666667,1018.0437,0.03112662
2000-05-13,-1.862555255,2.8365078,1014.43494,0.0
2000-05-14,-3.011916,6.4095235,1015.8739,0.0
2000-05-15,-3.55270689,8.469841,1013.6664,0.0
2000-05-16,-1.9633475,6.9555554,1020.22943,0.0
2000-05-17,-3.1661894800000003,12.728571,1012.6626,0.0
2000-05-18,-4.516011358,14.126987,1009.8154,0.0
2000-05-19,-4.844478,15.396827,1009.5842,0.0
2000-05-20,-5.4899673,16.184126,1007.2925,0.0
2000-05-21,-4.807416987000001,13.298411,1006.22015,0.0
2000-05-22,-3.02636542,13.622221,1009.08997,0.0
2000-05-23,-0.437476,10.82381,1012.64624,0.0
2000-05-24,-2.57542183,13.077779,1011.11163,0.0
2000-05-25,0.6739074,11.761905,1007.736,0.0
2000-05-26,8.3268242,9.631747,998.01056,0.0
2000-05-27,0.0806436999999999,9.06984,1003.92194,0.0
2000-05-28,-2.2405436,11.328571,1008.78436,0.0
2000-05-29,3.5358089,11.236508,1006.6182,0.0
2000-05-30,1.5310416,11.660316,1005.9054,0.0
2000-05-31,-1.511505,9.799999,1009.1632,0.0
2000-06-01,-1.4692248,10.179365,1015.5336,0.0
2000-06-02,2.2713645,10.304762,1013.2983,0.0
2000-06-03,6.3325556,8.452381,999.21246,0.0
2000-06-04,2.2632805,7.1539683,1002.0595,0.0
2000-06-05,-1.60114134,8.66508,1012.73364,0.0
2000-06-06,-2.7944608,11.080953,1016.79553,0.0
2000-06-07,-1.98438134,10.919048,1012.855,0.0
2000-06-08,7.9771427,9.487303,1003.4177,0.0
2000-06-09,-4.054523186,12.092064,1012.5572,0.0
2000-06-10,-4.527131600000001,14.238096,1017.0146,0.0
2000-06-11,-0.2077859000000002,16.35238,1007.46106,0.0
2000-06-12,-2.2668362,14.426983,999.6296,0.0
2000-06-13,-2.0296821000000005,13.611111,1003.4415,0.0
2000-06-14,-4.213386425,12.814287,997.9291,0.0
2000-06-15,-2.5118403,9.80476,998.8583,0.0
2000-06-16,-2.0055198,7.6555557,1005.36176,0.0
2000-06-17,-2.6034988510000003,7.1428566,1015.9957,0.0
2000-06-18,-0.3926247999999996,9.636509,1020.7842,0.0
2000-06-19,-1.82256726,11.304761,1016.00287,0.0
2000-06-20,-3.65461061,14.907937,1009.6834,0.0
2000-06-21,-4.616481283,16.307936,1014.5278,0.0
2000-06-22,-3.1911473,19.59365,1010.8042,0.0
2000-06-23,-2.5228325,17.811113,1008.1337,0.0
2000-06-24,-2.93321244,15.615871,1009.75946,0.0
2000-06-25,3.733921,17.357145,1010.5501,0.0
2000-06-26,6.847181999999999,16.998413,1004.0556,0.0
2000-06-27,7.219286,16.555553,1003.4463,0.0
2000-06-28,6.415537799999999,17.239683,1009.57623,0.0
2000-06-29,-5.049353366,22.73809,1008.03613,0.0
2000-06-30,-5.4232363,24.244448,1008.7121,0.0
2000-07-01,-3.92157691,17.94762,1013.115,0.0
2000-07-02,-3.8191769,17.555555,1010.3162,0.0
2000-07-03,-1.849639,17.201586,1007.46747,0.0
2000-07-04,1.2447258,15.798411,1007.8936,0.0
2000-07-05,-3.7329304,17.173018,1008.13055,0.0
2000-07-06,-4.33618359,15.222223,1009.7465,0.0
2000-07-07,-0.6206148000000002,14.961906,1008.44495,0.0
2000-07-08,-0.8243765000000001,15.136508,1000.5323,0.0
2000-07-09,-3.0679902,13.898413,1000.4743,0.0
2000-07-10,-3.250666432,13.690477,1001.72235,0.0
2000-07-11,-4.09519,15.803173,1007.1624,0.0
2000-07-12,-4.603843646,18.969841,1005.9841,0.0
2000-07-13,2.9435748000000004,17.195238,998.66547,0.0
2000-07-14,-3.383594935,14.9460335,1003.2028,0.0
2000-07-15,1.526154,16.819048,1004.47076,0.0
2000-07-16,-1.0770503,17.625395,1005.6964,0.0
2000-07-17,0.6596670000000002,17.530159,1012.8852,0.0
2000-07-18,-0.6321642000000001,19.790478,1006.2571,0.0
2000-07-19,1.0803297,18.568254,1004.82184,0.0
2000-07-20,-2.85722672,17.425398,1013.5872,0.0
2000-07-21,-2.14272735,17.644444,1019.971,0.0
2000-07-22,8.4176165,17.698412,1013.5586,0.0
2000-07-23,2.9735438,17.792067,1009.72986,0.0
2000-07-24,-2.9121817,18.26349,1013.50037,0.0
2000-07-25,-1.59307864,14.85238,1010.41565,0.0
2000-07-26,-3.6147,13.536508,1010.7535,0.0
2000-07-27,-4.1955895,14.187303,1014.2101,0.0
2000-07-28,-3.7086515,14.390475,1011.5027,0.0
2000-07-29,-3.820535,16.776192,1011.3549,0.0
2000-07-30,-1.6405885,16.280954,1011.04456,0.0
2000-07-31,8.0231739,15.792064,1009.9316,0.0
2000-08-01,4.8594794,15.106348,1010.23505,0.0
2000-08-02,-0.4509425,14.503174,1011.1714,0.0
2000-08-03,-1.06764875,14.028571,1010.8079,0.0
2000-08-04,-2.77125483,13.815872,1012.822,0.0
2000-08-05,-2.8381891500000003,15.014286,1013.4577,0.0
2000-08-06,0.6891488999999997,16.171429,1008.54376,0.0
2000-08-07,-1.6504123000000002,13.892063,999.049,0.0
2000-08-08,2.3578547,11.393651,998.40735,0.0
2000-08-09,1.2419161,11.574602,1001.722,0.0
2000-08-10,-0.2047157000000001,12.306348,1005.3085,0.0
2000-08-11,-2.2484718,14.198414,1009.30817,0.0
2000-08-12,0.9687052,14.269842,1009.5443,0.0
2000-08-13,-2.2886548220000003,14.434921,1015.4606,0.0
2000-08-14,-2.29973696,14.35873,1018.9723,0.0
2000-08-15,6.5746405,14.203176,1011.9017,0.0
2000-08-16,-2.2052749845,15.936508,1003.338,0.0
2000-08-17,-2.0196656195,13.233334,1005.141,0.0
2000-08-18,5.1180419,12.296825,1007.0425,0.0
2000-08-19,2.4321077000000004,12.204762,1007.7799,0.0
2000-08-20,-0.7516783999999999,12.553969,1010.7698,0.0
2000-08-21,4.2884154,13.242858,1008.0596,0.0
2000-08-22,1.9501568,12.736506,1006.3388,0.0
2000-08-23,3.8277087,11.94127,1005.4273,0.0
2000-08-24,-2.002570872355,12.45238,1005.441,0.0
2000-08-25,-1.842674505,11.649207,1011.2795,0.0
2000-08-26,-2.1771744005,12.157144,1020.8885,0.0
2000-08-27,-2.5324529633000004,14.204763,1024.4647,0.0
2000-08-28,-2.6764128568100003,14.504762,1024.5046,0.0
2000-08-29,-2.2077666475,13.646031,1022.28046,0.0
2000-08-30,-2.1212259666,13.5238085,1018.044,0.0
2000-08-31,-1.2392112000000002,14.463492,1011.7042,0.0
2000-09-01,-1.37187008,12.617458,1006.01135,0.0
2000-09-02,-0.2434353,11.271429,1003.9352,0.0
2000-09-03,-1.2319098389999998,10.661907,1006.48724,0.0
2000-09-04,-1.8544473814,8.285714,1009.84375,0.0
2000-09-05,-1.5427718,5.568254,1013.94745,0.0
2000-09-06,-1.319722173,4.771429,1015.3143,0.0
2000-09-07,-0.8026476400000001,6.2952375,1017.9529,0.0
2000-09-08,11.65143003,9.009524,1010.0021,0.0
2000-09-09,0.7337927,11.320635,1003.4208,0.0
2000-09-10,-0.8058251,9.798411,1002.2892,0.0
2000-09-11,2.5844332000000003,8.225397,1003.0897,0.0
2000-09-12,-0.94476276,8.6746025,1009.99585,0.0
2000-09-13,-0.70636822,7.2587295,1016.0267,0.0
2000-09-14,-0.5583309000000001,5.550793,1021.8119,0.0
2000-09-15,-0.90102047,3.7920637,1025.1416,0.0
2000-09-16,-1.2560533764,5.8206353,1021.52106,0.0
2000-09-17,-1.36781974,7.946033,1018.282,0.0
2000-09-18,-1.52622,9.074603,1019.8392,0.0
2000-09-19,-1.30252099246,8.238095,1022.1212,0.0
2000-09-20,-0.867446977816,6.922222,1026.2167,0.0
2000-09-21,-0.8632497160999999,4.8809524,1031.7894,0.0
2000-09-22,-0.7439816996,6.003175,1033.4982,0.0
2000-09-23,-0.96134523,6.744445,1034.3279,0.0
2000-09-24,-0.957512123,8.633334,1030.3151,0.0
2000-09-25,-0.98945346073,9.290478,1025.8643,0.0
2000-09-26,-0.65173644,5.6698413,1029.1306,0.0
2000-09-27,-0.7236039799999999,7.0634923,1024.6958,0.0
2000-09-28,-0.8218408660000001,7.171428,1020.6602,0.0
2000-09-29,2.9262414,8.774603,1016.6805,0.0
2000-09-30,-0.73487565,13.439683,1019.23193,0.0
2000-10-01,0.011198665,11.057143,1021.8857,0.0
2000-10-02,1.735583,9.609522,1016.608,0.0
2000-10-03,1.6466451,10.795238,1013.6682,0.0
2000-10-04,0.29123265,11.830156,1017.55945,0.0
2000-10-05,0.028658753,10.876189,1020.133,0.0
