date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1987-11-22,2.5535166,-7.01852,1018.51086,0.0
1987-11-23,1.5005908,-8.17963,1021.38556,0.0
1987-11-24,0.43340126,-9.381481,1019.4544,0.0
1987-11-25,0.22684118,-13.422222,1025.9818,0.0
1987-11-26,2.6796763,-9.55,1019.12036,0.0
1987-11-27,0.10041984,-4.664815,1018.4413,0.0
1987-11-28,7.558039,-0.75000006,1022.31903,0.0
1987-11-29,4.6247325,-0.08888887,1020.4686,0.0
1987-11-30,1.3888992,0.7148148,1019.7011,2.115851808
1987-12-01,0.0809992,-0.8592592,1027.2623,0.0
1987-12-02,0.12398833,-1.4518518,1026.3584,0.0
1987-12-03,0.046252567,-2.1814814,1023.5461,0.0
1987-12-04,0.00089877547,-0.1037037,1016.29254,0.0
1987-12-05,4.0049214,-0.3222222,1010.6136,0.0
1987-12-06,12.6649,-5.5000005,1003.2567,0.0
1987-12-07,3.01051,-10.868518,999.10895,0.0
1987-12-08,0.75176686,-11.725926,1001.13934,0.0
1987-12-09,0.09375331,-10.694444,998.56134,0.0
1987-12-10,2.2625177,-7.7944446,989.10345,0.0
1987-12-11,0.17322479,-10.111111,994.56024,0.0
1987-12-12,0.46474668,-7.92037,1004.5501,0.0
1987-12-13,5.9068937,-7.2759256,997.79584,0.0
1987-12-14,0.50652325,-9.744445,996.20026,0.0
1987-12-15,2.9681475,-8.270371,996.8914,0.0
1987-12-16,1.394387,-8.048148,996.0676,0.0
1987-12-17,0.013809634,-10.555555,1009.4887,0.0
1987-12-18,0.091416165,-4.2907405,1003.30817,0.0
1987-12-19,0.9735636,-3.5814817,1001.5409,0.0
1987-12-20,3.1468205,-2.4314816,1004.86676,0.0
1987-12-21,0.01712036,-11.853705,1013.9598,0.0
1987-12-22,0.020097272,-20.672224,1026.3752,0.0
1987-12-23,0.20825551,-9.764814,1021.4655,0.0
1987-12-24,0.0036797675,-2.725926,1017.18024,0.0
1987-12-25,0.6864962,-1.37963,1008.5753,0.0
1987-12-26,0.2714192,0.7092593,1000.63904,2.099407528
1987-12-27,0.03423411,-7.901852,1005.4563,0.0
1987-12-28,0.1435101,-7.9685187,1006.138,0.0
1987-12-29,10.401989,-7.32037,1004.36884,0.0
1987-12-30,1.5168245,-6.1333337,989.2345,0.0
1987-12-31,0.43075502,-16.883333,1012.41455,0.0
1988-01-01,6.056893,-9.485186,1000.47314,0.0
1988-01-02,2.4259622,1.1981483,978.9766,3.546518968
1988-01-03,6.706943,1.6055554,970.8809,4.752443984
1988-01-04,1.5436469,0.2759259,980.58,0.816740664
1988-01-05,2.7453654,-0.31481484,993.9641,0.0
1988-01-06,0.26064706,-6.1370373,1008.00635,0.0
1988-01-07,0.12183365,-12.474074,1013.0214,0.0
1988-01-08,0.061961323,-15.41111,1020.1482,0.0
1988-01-09,0.03757132,-8.840741,1023.9228,0.0
1988-01-10,0.36258453,0.787037,1013.1157,2.32962952
1988-01-11,0.9768607,1.9555556,1013.9781,5.788444576
1988-01-12,1.8817694,0.09444443,1001.71906,0.2795555127999999
1988-01-13,1.191746,-1.2370371,1013.1853,0.0
1988-01-14,0.111263715,1.227778,1016.43567,3.63422288
1988-01-15,0.76551425,0.6648148,1015.03876,1.967851808
1988-01-16,0.29354778,-0.51111114,1023.8319,0.0
1988-01-17,0.15642859,-3.6314816,1025.4839,0.0
1988-01-18,5.258082,-4.6907406,1022.71985,0.0
1988-01-19,4.840247,-1.4870371,1016.7895,0.0
1988-01-20,0.012997459,-1.1296297,1017.49976,0.0
1988-01-21,0.08006627,-2.2166667,1018.4827,0.0
1988-01-22,2.9102795,-4.4407406,1016.55597,0.0
1988-01-23,0.3779681,-4.8499994,1017.42847,0.0
1988-01-24,1.2074758,-6.042593,1013.2815,0.0
1988-01-25,0.037822098,-7.774075,1014.81757,0.0
1988-01-26,0.0030916776,-10.285183,1019.2971,0.0
1988-01-27,0.0864716,-13.242592,1024.0311,0.0
1988-01-28,0.02482327,-15.044444,1029.1271,0.0
1988-01-29,0.031393122,-15.618518,1026.6771,0.0
1988-01-30,0.004884266,-13.942592,1020.0572,0.0
1988-01-31,0.0,-12.231481,1017.27344,0.0
1988-02-01,1.9701506,-9.031481,1015.5671,0.0
1988-02-02,4.568274,-6.953705,1002.281,0.0
1988-02-03,7.8754926,-1.9629629,994.4417,0.0
1988-02-04,0.72816956,-1.5351852,1000.1337,0.0
1988-02-05,1.8957095,-0.93703705,1003.8434,0.0
1988-02-06,2.0495741,0.39814818,1002.3288,1.1785186128
1988-02-07,4.8483605,0.40185183,995.11615,1.1894814168
1988-02-08,0.839381,0.49074075,995.93994,1.45259262
1988-02-09,0.52062106,-0.6425926,999.17816,0.0
1988-02-10,1.874095,-0.12037037,999.02966,0.0
1988-02-11,1.877333,0.34259257,1001.4966,1.0140740071999998
1988-02-12,0.7175615,0.059259254,1009.1089,0.1754073918399999
1988-02-13,0.8148914,0.24814816,1019.4927,0.7345185536
1988-02-14,0.61392146,0.37407404,1031.1783,1.1072591584
1988-02-15,1.0849135,0.687037,1030.6838,2.03362952
1988-02-16,8.970036,-1.0944445,1023.5868,0.0
1988-02-17,0.15595265,-5.4444437,1019.14496,0.0
1988-02-18,0.13606228,-10.562964,1017.7779,0.0
1988-02-19,0.002274846,-16.822222,1019.6074,0.0
1988-02-20,0.12841973,-20.342592,1025.2473,0.0
1988-02-21,2.5816202,-16.855556,1021.6043,0.0
1988-02-22,0.06602078,-15.101853,1019.8881,0.0
1988-02-23,0.1737513,-14.729629,1018.29297,0.0
1988-02-24,0.013837013,-12.983333,1025.3237,0.0
1988-02-25,0.0,-14.016667,1030.5803,0.0
1988-02-26,0.005080956,-13.911111,1032.6012,0.0
1988-02-27,2.3059413,-9.0222225,1023.37103,0.0
1988-02-28,0.724369,-4.992593,998.7782,0.0
1988-02-29,1.1630286,-8.244444,999.8535,0.0
1988-03-01,3.64381,-8.464815,996.0813,0.0
1988-03-02,3.3241231,-6.2333336,997.7942,0.0
1988-03-03,0.06380524,-11.1481495,1008.27026,0.0
1988-03-04,0.07262905,-9.9,1009.4706,0.0
1988-03-05,2.7891498,-5.548148,1007.05383,0.0
1988-03-06,1.5310175,-1.724074,1005.3737,0.0
1988-03-07,7.2813354,-2.574074,1004.7719,0.0
1988-03-08,0.3686973,-4.2574077,1015.4757,0.0
1988-03-09,0.57118976,-5.351852,1023.0574,0.0
1988-03-10,2.5355973,-4.5555553,1016.5289,0.0
1988-03-11,3.5623302,-2.1277778,1001.93604,0.0
1988-03-12,2.24857,-2.0092595,996.2898,0.0
1988-03-13,2.7928677,-3.3240747,996.9579,0.0
1988-03-14,3.1546526,-4.3592587,997.09174,0.0
1988-03-15,2.2953725,-5.016667,994.17114,0.0
1988-03-16,0.27934125,-6.1907406,994.1728,0.0
1988-03-17,0.008247455,-7.344444,995.4048,0.0
1988-03-18,0.0,-8.838889,1006.1021,0.0
1988-03-19,0.0,-9.029629,1016.8482,0.0
1988-03-20,0.0,-9.333334,1022.4272,0.0
1988-03-21,0.1685631,-3.8444443,1023.8386,0.0
1988-03-22,0.45306408,0.21111108,1023.3655,0.6248887968
1988-03-23,2.303633,-0.05000001,1018.2915,0.0
1988-03-24,0.16849034,-1.1018518,1015.3938,0.0
1988-03-25,4.1927004,-1.5240738,1008.19574,0.0
1988-03-26,0.92378527,0.92592597,1006.5518,2.7407408712
1988-03-27,1.1169,1.6444443,1013.66455,4.867555128
1988-03-28,13.593404,0.9333333,1013.3714,2.762666568
1988-03-29,1.6811839,0.7185184,1015.5762,2.126814464
1988-03-30,0.01712606,0.33148143,1022.6387,0.9811850328
1988-03-31,0.0,0.587037,1025.3706,1.73762952
1988-04-01,-1.533392995,3.6722226,1020.31903,10.869778896
1988-04-02,1.1332293400000002,3.5111113,1018.5141,10.392889448
1988-04-03,1.85299105,3.157407,1020.4741,9.34592472
1988-04-04,-0.6228040827,3.1703703,1024.608,9.384296088
1988-04-05,-0.90376251,3.4944444,1019.3938,10.343555424
1988-04-06,-0.3827032999999999,2.4296296,1018.30145,7.191703616000001
1988-04-07,-1.042873693,3.8222218,1008.4901,11.313776528
1988-04-08,4.4760793,2.7740738,997.767,8.211258448
1988-04-09,7.17175445,-2.3703704,984.8371,0.0
1988-04-10,-1.316420317,-4.203704,998.90924,0.0
1988-04-11,-1.468877381,-4.6555552,1003.36206,0.0
1988-04-12,-0.2912901000000001,-4.683334,1011.115,0.0
1988-04-13,-1.2004910985,-2.4055555,1012.66693,0.0
1988-04-14,-1.3737709,-2.898148,1016.2388,0.0
1988-04-15,0.8562073,-3.0777776,1014.7695,0.0
1988-04-16,-1.54126104,4.4074073,1004.1149,13.045925608
1988-04-17,8.1722593,4.4037037,1002.234,13.034962952
1988-04-18,-1.3413025,1.4759259,1005.9581,4.368740664
1988-04-19,-2.0311224806,0.87037045,1015.4124,2.576296532
1988-04-20,4.863676099999999,0.5425926,1013.43317,1.606074096
1988-04-21,11.4934577,-1.1851852,1001.7718,0.0
1988-04-22,-0.9922639,-3.866667,1015.7591,0.0
1988-04-23,-1.829168174,-2.8,1016.1038,0.0
1988-04-24,1.2068453999999995,-3.912963,1007.7832,0.0
1988-04-25,3.60830006,-3.6462965,1006.0683,0.0
1988-04-26,-1.264764635,-2.0555556,1014.37537,0.0
1988-04-27,-2.039076054,0.62962955,1023.95807,1.863703468
1988-04-28,-2.0977871,4.8166666,1022.7692,14.257333135999998
1988-04-29,-2.4611304,6.3425927,1020.33276,18.774074392
1988-04-30,-2.21460709,5.5296297,1013.7185,16.367703912
1988-05-01,-2.1542819,6.122223,1007.4407,15.811194
1988-05-02,-2.484702504,6.2351856,1010.96484,11.904865
1988-05-03,-2.13285803,8.048148,1004.3062,8.932159
1988-05-04,13.6543202,8.40926,1005.0508,5.1302986
1988-05-05,-0.0482175,6.2499995,1004.6426,2.142227
1988-05-06,-1.29625344,7.2574077,1014.67084,1.4170479
1988-05-07,-2.959472245,8.242593,1025.9303,0.9299294
1988-05-08,-2.9536037,6.407407,1034.9347,0.25156075
1988-05-09,-3.004114,5.2648144,1037.4921,0.11848981
1988-05-10,-3.4828339,7.0277777,1034.0742,0.0
1988-05-11,-3.4697561,9.874074,1033.0486,0.0
1988-05-12,-3.887862,12.181481,1029.9064,0.0
1988-05-13,-3.9353306,13.357408,1023.14087,0.0
1988-05-14,-4.3877444,10.907408,1021.18207,0.0
1988-05-15,-3.2960453,7.120371,1023.0992,0.0
1988-05-16,-3.3801243,8.124074,1015.91235,0.0
1988-05-17,-4.2131295,11.096295,1006.31415,0.0
1988-05-18,-2.5538723,12.462965,1001.2809,0.0
1988-05-19,-3.183013155,9.874074,1011.0604,0.0
1988-05-20,-3.611966607,10.475925,1021.3155,0.0
1988-05-21,3.794065,11.857409,1020.23035,0.0
1988-05-22,3.1903896000000005,9.485187,1022.9421,0.0
1988-05-23,2.8488103,10.857408,1022.616,0.0
1988-05-24,-0.82494567,10.031482,1021.52374,0.0
1988-05-25,-1.0442409,10.012961,1019.0611,0.0
1988-05-26,-3.85784499882,11.768519,1024.3478,0.0
1988-05-27,-4.624358,15.818519,1020.0035,0.0
1988-05-28,-4.541935,17.24074,1018.6851,0.0
1988-05-29,-5.41869066,19.525925,1014.80316,0.0
1988-05-30,-3.206855,18.981482,1006.822,0.0
1988-05-31,11.968172,13.846295,1002.9368,0.0
1988-06-01,19.0131364,9.829629,996.7385,0.0
1988-06-02,-1.8394436300000003,6.314814,1003.1035,0.0
1988-06-03,-3.607815097,9.07037,1013.0539,0.0
1988-06-04,-3.848026037,13.966666,1012.6367,0.0
1988-06-05,-3.4733207000000004,18.422224,1013.2429,0.0
1988-06-06,-4.115456,20.425924,1016.65735,0.0
1988-06-07,-4.680092856,18.23889,1021.04913,0.0
1988-06-08,-2.6387458,17.375927,1022.06195,0.0
1988-06-09,-1.9579519,15.62963,1015.6546,0.0
1988-06-10,-3.9140382,12.072223,1010.1461,0.0
1988-06-11,-3.76257519,9.957408,1013.7788,0.0
1988-06-12,-3.7366853,13.174074,1012.26105,0.0
1988-06-13,-2.2096695000000004,13.624076,1004.8453,0.0
1988-06-14,-3.21579023,12.155557,1006.10425,0.0
1988-06-15,-3.6821196,13.122221,1012.1884,0.0
1988-06-16,-4.508057,15.450001,1014.9688,0.0
1988-06-17,-4.677598870000001,15.964815,1012.5897,0.0
1988-06-18,0.1737579,13.385184,1010.80524,0.0
1988-06-19,-0.2771276999999998,13.672222,1010.6804,0.0
1988-06-20,-1.4901685000000002,18.618519,1011.64154,0.0
1988-06-21,-2.02799808,17.112963,1006.80426,0.0
1988-06-22,-4.09201669,19.840742,1008.3562,0.0
1988-06-23,0.1576578999999998,18.58148,1011.12445,0.0
1988-06-24,-0.0650207000000007,20.185183,1013.66394,0.0
1988-06-25,6.3752598,20.094444,1014.15234,0.0
1988-06-26,-4.8374,21.525927,1016.0859,0.0
1988-06-27,-5.1808605,24.014816,1015.2568,0.0
1988-06-28,-5.16657632,24.940742,1013.0844,0.0
1988-06-29,2.4298625,21.131483,1008.42535,0.0
1988-06-30,-4.9019686170000005,21.633335,1009.25946,0.0
1988-07-01,-4.752572778999999,21.051851,1009.1073,0.0
1988-07-02,-5.0212827,21.824076,1006.1137,0.0
1988-07-03,-3.4003995,22.998152,1003.9919,0.0
1988-07-04,-4.31111648,20.614815,1007.0491,0.0
1988-07-05,-4.806745,20.994444,1009.59625,0.0
1988-07-06,-4.9124724071,21.466665,1012.8263,0.0
1988-07-07,-3.3699836000000003,18.562965,1013.7212,0.0
1988-07-08,-2.5009275000000004,18.17963,1011.79156,0.0
1988-07-09,-0.4542698999999999,15.6833315,1010.0263,0.0
1988-07-10,-4.4499710895,18.751852,1013.80414,0.0
1988-07-11,-4.9295154,19.674072,1016.96216,0.0
1988-07-12,-4.31977662,19.568518,1015.702,0.0
1988-07-13,-2.7373739,20.324076,1014.2125,0.0
1988-07-14,-4.9254823,22.075926,1014.0937,0.0
1988-07-15,-1.9647577,21.675926,1013.4439,0.0
1988-07-16,6.0370519,20.968517,1012.9979,0.0
1988-07-17,-3.7486582,23.187037,1011.7212,0.0
1988-07-18,-5.5142408592,25.151854,1009.99243,0.0
1988-07-19,-2.4663796,22.637037,1011.0183,0.0
1988-07-20,-4.2512217,20.203703,1016.0795,0.0
1988-07-21,-1.4638204000000004,20.066666,1012.5632,0.0
1988-07-22,2.7873345,17.557407,1009.1605,0.0
1988-07-23,-3.955729302,16.981482,1007.50946,0.0
1988-07-24,-4.909845592000001,18.948149,1013.3894,0.0
1988-07-25,-2.0834059,18.10926,1014.7206,0.0
1988-07-26,-4.42244165,19.82037,1012.5346,0.0
1988-07-27,3.8457432,16.587038,1012.04156,0.0
1988-07-28,3.0293068,16.14074,1013.26404,0.0
1988-07-29,6.816322999999999,16.25926,1000.3573,0.0
1988-07-30,0.6310609999999999,14.481481,1006.68976,0.0
1988-07-31,1.4905569,15.042591,1010.30304,0.0
1988-08-01,1.6156709,13.614815,1009.2926,0.0
1988-08-02,-2.8741371300000003,14.398149,1009.4016,0.0
1988-08-03,9.951607200000002,12.668518,1003.56726,0.0
1988-08-04,1.8811491,13.03704,998.5333,0.0
1988-08-05,-1.7849507,14.04259,997.70197,0.0
1988-08-06,0.3988571000000003,13.429628,1003.6155,0.0
1988-08-07,-0.8152237000000002,14.012963,1009.4576,0.0
1988-08-08,1.1252393,15.168519,1007.47815,0.0
1988-08-09,-0.5036429,15.4388895,1006.15845,0.0
1988-08-10,0.7619959999999999,13.211108,1004.0148,0.0
1988-08-11,-0.88117562,13.331481,1003.2671,0.0
1988-08-12,4.618558,13.807408,1006.64703,0.0
1988-08-13,7.771958,15.118518,1004.1574,0.0
1988-08-14,3.1850328,13.9370365,1000.4104,0.0
1988-08-15,6.91358,14.607406,1007.09406,0.0
1988-08-16,9.0956681,14.414814,1001.8228,0.0
1988-08-17,2.0601164,14.012963,1000.8313,0.0
1988-08-18,-1.79621935,11.03889,1012.01117,0.0
1988-08-19,-0.0796608999999999,11.824074,1013.8513,0.0
1988-08-20,0.3774688000000001,13.75,1006.9042,0.0
1988-08-21,3.9171195,14.799999,1002.9567,0.0
1988-08-22,0.1180370999999997,14.451852,1009.78375,0.0
1988-08-23,-0.4587513000000001,14.198149,1012.87335,0.0
1988-08-24,-0.0592184999999999,14.124072,1006.8681,0.0
1988-08-25,-1.7729026,12.961112,1006.80945,0.0
1988-08-26,-1.72817396,13.081481,1006.5408,0.0
1988-08-27,1.6102481000000002,15.483334,1005.6628,0.0
1988-08-28,0.7090896,13.87037,1005.97003,0.0
1988-08-29,-2.1937551736,12.653703,1004.48236,0.0
1988-08-30,0.7774922999999998,11.540741,1007.8074,0.0
1988-08-31,5.1254526,12.066665,1014.9565,0.0
1988-09-01,5.95039765,11.6444435,1014.38055,0.0
1988-09-02,-1.114511805,12.2,1012.84174,0.0
1988-09-03,-2.2903898,15.483333,1009.93665,0.0
1988-09-04,1.4700584000000003,15.103703,1010.7185,0.0
1988-09-05,6.4027188,15.429627,1013.8803,0.0
1988-09-06,-1.03560341,13.416667,1019.7855,0.0
1988-09-07,-1.590613635,13.01111,1026.1649,0.0
1988-09-08,-1.144801951,11.672222,1025.51,0.0
1988-09-09,-1.6224159,12.287036,1020.34534,0.0
1988-09-10,-0.8619039,12.818519,1012.5345,0.0
1988-09-11,0.2591348,12.675926,1005.8637,0.0
1988-09-12,30.1997874,10.796296,995.58856,0.0
1988-09-13,4.8915572,9.4,1003.1145,0.0
1988-09-14,-0.8934289499999999,7.407407,1014.9716,0.0
1988-09-15,0.53622135,8.292591,1011.4433,0.0
1988-09-16,-1.4846678999999998,11.083333,1003.1312,0.0
1988-09-17,4.6627848400000005,7.024074,1000.9067,0.0
1988-09-18,-0.0530121999999999,6.6240735,998.8179,0.0
1988-09-19,-0.758575334,5.072222,1004.21326,0.0
1988-09-20,-0.8587524999999999,9.975927,997.7331,0.0
1988-09-21,-1.809728,7.3740735,1005.275,0.0
1988-09-22,-1.05974802,5.674074,1017.58795,0.0
1988-09-23,0.0212899399999999,10.118518,1012.1143,0.0
1988-09-24,6.8638963,10.955558,1000.14484,0.0
1988-09-25,2.7942585,10.248149,993.2531,0.0
1988-09-26,11.3042946,9.346296,999.0811,0.0
1988-09-27,0.0384319999999999,9.248148,993.686,0.0
1988-09-28,3.176508,8.624074,1002.7605,0.0
1988-09-29,3.5631162,12.1,994.8969,0.0
1988-09-30,-0.7305853,9.709259,1005.9884,0.0
1988-10-01,0.004248236,6.1796293,1022.435,0.0
1988-10-02,0.41889408,6.885185,1025.6384,0.0
1988-10-03,0.0,8.762963,1025.0979,0.0
1988-10-04,0.0,10.081481,1021.82306,0.0
1988-10-05,0.0,9.855556,1018.36163,0.0
1988-10-06,0.04299019,9.588887,1007.5405,0.0
1988-10-07,6.2944837,8.911111,989.2893,0.0
1988-10-08,2.561038,8.837036,985.7147,0.0
1988-10-09,7.159669,8.77037,990.1336,0.0
1988-10-10,5.429911,8.918519,990.5734,0.0
1988-10-11,0.0236023,3.8185186,1015.1019,0.0
1988-10-12,0.0,1.7388891,1028.8068,0.0
1988-10-13,0.11342591,3.9648151,1033.7753,0.0
1988-10-14,1.5706667,6.7888894,1026.6016,0.0
1988-10-15,0.004459398,8.094444,1024.6139,0.0
1988-10-16,0.045510486,6.3462973,1032.0447,0.0
1988-10-17,0.00054376735,7.3500004,1031.0446,0.0
1988-10-18,0.0,4.696296,1032.4021,0.0
1988-10-19,0.0008495093,0.1925926,1035.9263,0.0
1988-10-20,0.0,-0.5018518,1036.4585,0.0
1988-10-21,0.10173598,5.433334,1021.53674,0.0
1988-10-22,1.731005,4.6203704,1016.6742,0.0
1988-10-23,3.0962596,1.8962964,1000.02496,0.0
1988-10-24,0.014732825,-3.7537038,1007.78375,0.0
1988-10-25,0.021049194,-2.6092591,1020.8207,0.0
1988-10-26,1.2086961,0.11296296,1014.5344,0.0
1988-10-27,17.96119,2.1111112,999.86053,0.7524365
1988-10-28,8.181372,2.0407407,992.6758,0.28864515
1988-10-29,0.867827,-3.9666662,999.4952,0.0
1988-10-30,0.06475424,-7.362963,1014.9332,0.0
1988-10-31,1.0526544,-5.629629,1010.12585,0.0
1988-11-01,0.12076068,-6.762964,1006.6673,0.0
1988-11-02,0.02981359,-8.464815,1011.65393,0.0
1988-11-03,0.03172242,-6.5999994,1017.92456,0.0
1988-11-04,0.0990425,-1.8814814,1020.1438,0.0
1988-11-05,1.8308736,1.5962964,1010.9742,4.725037344
1988-11-06,2.4875867,0.35,995.72046,1.036
1988-11-07,1.0151478,-3.3203702,1004.4392,0.0
1988-11-08,0.0,-8.214814,1028.7719,0.0
1988-11-09,0.0022926405,-8.377778,1032.5466,0.0
1988-11-10,0.011770734,-0.11111113,1022.8954,0.0
1988-11-11,0.45692497,3.1555555,1015.55225,2.316293
1988-11-12,0.0029473365,3.4277775,1011.7675,0.29432765
1988-11-13,0.0,2.0870366,1007.1417,0.0
1988-11-14,0.3054779,-0.33703703,1008.9886,0.0
1988-11-15,0.04785424,-0.9629628,1017.25757,0.0
1988-11-16,0.2883825,0.9833333,1014.22925,0.15705356
1988-11-17,0.014208545,0.7555556,1006.5586,0.0
1988-11-18,0.5247274,-4.7574077,1003.9917,0.0
1988-11-19,0.031968053,-8.322222,999.531,0.0
1988-11-20,0.12856321,-11.761112,1004.44165,0.0
1988-11-21,1.0031991,-11.8,1007.1171,0.0
1988-11-22,1.1608468,-5.003704,998.9145,0.0
1988-11-23,4.640291,-10.4351845,1009.476,0.0
1988-11-24,0.025425741,-1.6185184,992.94714,0.0
1988-11-25,0.023393715,-1.2537036,987.5101,0.0
1988-11-26,0.026956355,-5.6592593,993.7328,0.0
1988-11-27,0.043362543,-9.985185,1001.0036,0.0
1988-11-28,0.21538709,-12.674072,1004.70154,0.0
1988-11-29,0.117795676,-16.472221,995.5022,0.0
1988-11-30,0.17870626,-16.253706,1004.9191,0.0
1988-12-01,0.010905933,-13.605556,1013.65985,0.0
1988-12-02,0.0024489874,-4.4925923,1015.0133,0.0
1988-12-03,0.0,-5.3111115,1022.18835,0.0
1988-12-04,1.2950392,-8.116667,1016.5973,0.0
1988-12-05,2.7587068,-5.6481476,996.16693,0.0
1988-12-06,2.4459817,-5.905555,992.06305,0.0
1988-12-07,0.018559888,-5.762963,1005.4489,0.0
1988-12-08,13.372028,-4.307408,1005.1749,0.0
1988-12-09,2.5341785,-2.2092593,991.25854,0.0
1988-12-10,1.429966,-7.5092587,998.9976,0.0
1988-12-11,0.023048101,-15.274076,999.2418,0.0
1988-12-12,0.4299007,-17.746294,1010.2233,0.0
1988-12-13,8.0283,-5.3518515,997.01324,0.0
1988-12-14,0.28785822,-6.857407,1001.0201,0.0
1988-12-15,0.022396922,-9.846296,1019.2938,0.0
1988-12-16,0.6388239,-2.177778,1011.0155,0.0
1988-12-17,3.4813416,-0.62592584,1001.0117,0.0
1988-12-18,0.11900727,-5.2425923,999.4011,0.0
1988-12-19,0.04010372,-16.212963,996.04736,0.0
1988-12-20,0.3845763,-15.45926,1002.4278,0.0
1988-12-21,3.6243148,-5.1518526,992.7792,0.0
1988-12-22,6.4847927,-8.677777,993.1467,0.0
1988-12-23,1.1322674,-3.261111,977.5387,0.0
1988-12-24,0.3599886,-13.575923,989.9097,0.0
1988-12-25,0.3733086,-18.985184,1007.7847,0.0
1988-12-26,0.049022768,-14.340742,1012.2634,0.0
1988-12-27,0.011963028,-17.262962,1010.1692,0.0
1988-12-28,0.090579666,-13.8129635,1018.1065,0.0
1988-12-29,0.2041668,0.49074078,1002.04895,1.4525927088
1988-12-30,5.892,-1.1981483,1005.59906,0.0
1988-12-31,0.834937,-4.6981483,1009.52515,0.0
1989-01-01,0.113311514,-14.868519,1029.9703,0.0
1989-01-02,1.0029082,-8.040741,1023.6126,0.0
1989-01-03,0.04321695,1.4314814,1014.46234,4.237184944
1989-01-04,0.006839533,0.4111111,1010.14026,1.216888856
1989-01-05,0.6578283,0.5074074,1004.69196,1.501925904
1989-01-06,2.017148,0.085185185,997.0932,0.2521481476
1989-01-07,0.7896026,-1.1703703,993.5656,0.0
1989-01-08,10.474139,-2.0722222,1000.5901,0.0
1989-01-09,4.1039405,-0.2685185,986.70325,0.0
1989-01-10,0.54392606,-0.6388889,986.1298,0.0
1989-01-11,0.09703617,-5.364814,1001.6351,0.0
1989-01-12,2.139774,-2.6796298,1005.8557,0.0
1989-01-13,8.94399,0.6407408,1002.01337,1.896592768
1989-01-14,6.0556335,0.15555556,1004.8699,0.4604444576
1989-01-15,4.4676495,0.66111106,987.37537,1.9568887376
1989-01-16,0.9497068,1.3166666,991.9858,3.897333136
1989-01-17,1.1181799,0.38888893,985.9276,1.1511112328
1989-01-18,0.02196281,-3.5222218,998.79877,0.0
1989-01-19,0.0,-4.585185,1013.1371,0.0
1989-01-20,0.18077038,0.7203704,1009.8736,2.132296384
1989-01-21,1.4719576,-2.175926,1014.3551,0.0
1989-01-22,0.09939718,0.059259262,999.73505,0.17540741552
1989-01-23,0.005720765,-3.311111,1009.2972,0.0
1989-01-24,1.6675845,-6.8388886,1020.2761,0.0
1989-01-25,0.16603842,-1.6962961,1018.84296,0.0
1989-01-26,0.0,-1.2685186,1019.1878,0.0
1989-01-27,0.094635695,-0.081481494,1017.8243,0.0
1989-01-28,0.080715604,3.2222226,1007.65857,9.537778896
1989-01-29,0.9851749,2.1185186,1006.06305,6.270815055999999
1989-01-30,0.0014053568,1.1925925,996.68896,3.5300738
1989-01-31,0.0019602785,-2.292593,1015.87976,0.0
1989-02-01,0.0,1.362963,1016.35345,4.03437048
1989-02-02,0.010346078,1.2018518,1007.5524,3.557481328
1989-02-03,0.18633176,3.2111113,996.1785,9.504889447999998
1989-02-04,3.6941876,1.9407408,1000.7356,5.744592768
1989-02-05,3.5569882,1.862963,986.8368,5.514370479999999
1989-02-06,1.2876925,0.51296294,992.19965,1.5183703024
1989-02-07,0.7387413,2.3648148,994.7526,6.999851808
1989-02-08,0.051787153,-0.06481482,1006.37006,0.0
1989-02-09,0.0,-6.688889,1033.7402,0.0
1989-02-10,0.004408054,-6.262963,1036.5487,0.0
