date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2005-10-19,0.7542955,-2.5978725,1022.03424,0.0
2005-10-20,0.5005996,1.8978724,1008.9411,0.49366593
2005-10-21,8.0460825,5.721277,993.84674,0.0
2005-10-22,0.6883945,0.5531914,998.2388,0.16095665
2005-10-23,0.5652175,-1.0638299,998.4529,0.0
2005-10-24,0.062338307,-3.0085106,1007.24146,0.0
2005-10-25,0.006555003,-5.861702,1015.77704,0.0
2005-10-26,0.0,-5.891489,1010.80164,0.0
2005-10-27,0.012404616,-6.187234,1023.33734,0.0
2005-10-28,0.24030265,-3.980851,1027.7566,0.0
2005-10-29,0.39213935,5.1085105,1018.18915,0.14286253
2005-10-30,0.27012426,5.470213,1017.34796,0.0
2005-10-31,0.28487977,6.2191486,1015.7943,0.0
2005-11-01,0.112012535,7.161702,1017.2067,0.0
2005-11-02,1.6787622,2.6276596,1014.5821,0.0
2005-11-03,0.2169024,5.619149,1016.7351,0.0
2005-11-04,4.814643,5.440425,1014.89844,0.0
2005-11-05,0.99448913,8.017021,1009.7998,0.0
2005-11-06,8.676671,2.6723406,1015.0848,0.0
2005-11-07,3.6297266,4.187234,1014.6107,0.0
2005-11-08,4.731642,6.59149,1017.1625,0.0
2005-11-09,0.02556976,5.942553,1019.92786,0.0
2005-11-10,5.7820807,6.874467,1012.2428,0.0
2005-11-11,2.567581,4.7659574,1004.69806,0.0
2005-11-12,3.4022908,2.7617023,1010.06805,0.0
2005-11-13,1.4562773,6.246808,1003.7226,0.0
2005-11-14,5.5030704,1.4617021,991.2903,0.0
2005-11-15,20.623766,1.8382977,969.8709,0.0
2005-11-16,1.1700672,-2.1106381,982.52136,0.0
2005-11-17,0.16011395,-3.8638296,996.78467,0.0
2005-11-18,0.21536985,-4.385106,1002.887,0.0
2005-11-19,4.0592656,-3.7851062,1002.95013,0.0
2005-11-20,0.7323359,-2.9106383,1017.6544,0.0
2005-11-21,0.56316686,-2.593617,1030.2517,0.0
2005-11-22,0.23394361,-1.480851,1030.3242,0.0
2005-11-23,0.30182898,1.4212768,1020.39,4.206979328
2005-11-24,5.209082,1.6404254,1009.0641,3.3802607
2005-11-25,0.045017455,1.780851,1009.7175,0.50698084
2005-11-26,7.7588477,-0.8978723,999.53217,0.0
2005-11-27,1.1199405,-2.2212768,997.50024,0.0
2005-11-28,4.9564633,-1.0170214,1000.66974,0.0
2005-11-29,1.9910054,0.40425527,989.47144,1.1965955992
2005-11-30,7.0951138,-1.2148936,997.6083,0.0
2005-12-01,0.76359403,-3.7404253,1002.93195,0.0
2005-12-02,0.73730093,-2.8382978,1009.02985,0.0
2005-12-03,0.3755987,-1.4021277,1015.2663,0.0
2005-12-04,0.01266246,-5.3063827,1021.8458,0.0
2005-12-05,0.17014499,-9.157446,1024.3696,0.0
2005-12-06,3.9905791,-3.4276593,1023.9636,0.0
2005-12-07,0.30708554,-5.1531916,1026.8319,0.0
2005-12-08,0.45398664,-9.468085,1028.6666,0.0
2005-12-09,1.3981067,-12.065957,1023.6197,0.0
2005-12-10,2.3583543,-7.274468,1016.38495,0.0
2005-12-11,5.9013495,-7.9191494,1011.34143,0.0
2005-12-12,4.3609405,-1.1553191,987.0589,0.0
2005-12-13,0.15348564,-7.7234044,997.8286,0.0
2005-12-14,2.9017575,-11.878724,1002.95013,0.0
2005-12-15,1.6104847,-5.380851,984.8886,0.0
2005-12-16,5.4700427,-5.7659574,981.30634,0.0
2005-12-17,0.28203338,-9.038299,990.5574,0.0
2005-12-18,0.26734304,-7.5999994,1000.4545,0.0
2005-12-19,0.24472854,-4.542553,1005.3118,0.0
2005-12-20,5.7561087e-05,-8.510638,1020.2791,0.0
2005-12-21,0.086807504,-9.948937,1022.5729,0.0
2005-12-22,0.05430369,-10.81702,1015.5903,0.0
2005-12-23,3.9001026,-12.004255,1014.3027,0.0
2005-12-24,5.2523413,-5.504255,1002.4931,0.0
2005-12-25,0.93337655,-8.193617,1010.51086,0.0
2005-12-26,0.19168569,-13.468083,1031.1309,0.0
2005-12-27,0.4609828,-13.617022,1037.4171,0.0
2005-12-28,0.33329007,-17.146809,1041.4418,0.0
2005-12-29,0.020860702,-22.778723,1040.0881,0.0
2005-12-30,4.6154294,-12.92553,1029.9264,0.0
2005-12-31,7.080231,-2.7936168,1016.92365,0.0
2006-01-01,2.8918447,-0.9936171,1016.2705,0.0
2006-01-02,4.2532487,-1.248936,1019.699,0.0
2006-01-03,0.28871644,-2.7702134,1025.8108,0.0
2006-01-04,0.058255415,-4.0021276,1040.7421,0.0
2006-01-05,1.7444148,-3.0744681,1037.6724,0.0
2006-01-06,0.1646705,-1.8042556,1036.3142,0.0
2006-01-07,0.058181003,-4.9808507,1036.8455,0.0
2006-01-08,0.072767,-7.304255,1033.905,0.0
2006-01-09,0.06568678,-5.4468083,1027.4907,0.0
2006-01-10,2.302407,-6.0,1014.0961,0.0
2006-01-11,5.3944936,-1.251064,1002.2657,0.0
2006-01-12,0.7203278,0.8000001,995.92145,2.368000296
2006-01-13,0.02184272,-3.0148935,1018.0637,0.0
2006-01-14,0.0053201825,-3.4468086,1021.7611,0.0
2006-01-15,0.014691934,-1.9276595,1022.83234,0.0
2006-01-16,0.062303014,-9.39149,1032.0642,0.0
2006-01-17,0.0024019647,-22.114891,1039.8772,0.0
2006-01-18,0.027221296,-27.42341,1045.6178,0.0
2006-01-19,0.005457585,-31.72553,1048.0167,0.0
2006-01-20,0.1175671,-28.12553,1044.514,0.0
2006-01-21,0.02019454,-30.985106,1047.9636,0.0
2006-01-22,0.003508948,-33.13617,1050.3055,0.0
2006-01-23,1.6972328,-15.6957445,1034.228,0.0
2006-01-24,8.963858,-4.668085,1017.7187,0.0
2006-01-25,4.392524,-4.882979,1011.82996,0.0
2006-01-26,5.23687,-6.0808516,1013.83136,0.0
2006-01-27,1.1746122,-1.3382978,1006.6082,0.0
2006-01-28,1.18393,-5.665958,1011.08624,0.0
2006-01-29,0.46980238,-7.1404257,1005.0568,0.0
2006-01-30,0.14517365,-9.231915,1004.7279,0.0
2006-01-31,0.7551435,-13.999999,1009.71576,0.0
2006-02-01,1.1207373,-17.287233,1012.01355,0.0
2006-02-02,0.0,-22.695744,1016.0497,0.0
2006-02-03,0.0061171674,-25.127663,1025.0398,0.0
2006-02-04,0.018098734,-20.280853,1030.7924,0.0
2006-02-05,0.0431463,-25.63404,1029.8977,0.0
2006-02-06,0.08933542,-28.017017,1022.6174,0.0
2006-02-07,0.29427147,-25.29787,1014.9819,0.0
2006-02-08,1.1632546,-19.314894,1008.14343,0.0
2006-02-09,1.0605698,-17.174469,1007.6949,0.0
2006-02-10,0.4838338,-12.982976,1010.1967,0.0
2006-02-11,0.0071088723,-12.993616,1016.1932,0.0
2006-02-12,0.0050223116,-19.219149,1020.7318,0.0
2006-02-13,1.850283,-12.504254,1014.5242,0.0
2006-02-14,0.04973396,-12.1170225,1018.8509,0.0
2006-02-15,0.5467307,-13.3404255,1019.3247,0.0
2006-02-16,0.57667184,-11.457447,1019.9263,0.0
2006-02-17,1.8501583,-13.576595,1020.8128,0.0
2006-02-18,0.73511755,-14.47234,1017.4642,0.0
2006-02-19,3.3775144,-7.4000006,1015.4958,0.0
2006-02-20,0.95804703,-6.4106374,1016.2464,0.0
2006-02-21,1.2026188,-8.446809,1022.05176,0.0
2006-02-22,0.3968818,-13.827659,1023.1691,0.0
2006-02-23,0.06531727,-8.325532,1025.8097,0.0
2006-02-24,0.05205574,-7.5510635,1022.05927,0.0
2006-02-25,0.13230188,-7.444681,1015.155,0.0
2006-02-26,0.07298022,-15.0617,1013.03394,0.0
2006-02-27,0.34041262,-16.953192,1009.31274,0.0
2006-02-28,0.37431875,-14.734042,1011.92487,0.0
2006-03-01,0.13949504,-15.702129,1016.82324,0.0
2006-03-02,0.0029517,-16.542551,1017.10864,0.0
2006-03-03,0.0,-17.912767,1010.72473,0.0
2006-03-04,0.83701706,-17.80851,1006.03015,0.0
2006-03-05,0.4200548,-15.236171,1003.3105,0.0
2006-03-06,0.31283063,-16.065958,1007.5021,0.0
2006-03-07,0.053247664,-17.504255,1010.77405,0.0
2006-03-08,0.0,-21.319149,1013.57117,0.0
2006-03-09,0.3741172,-20.642555,1014.03375,0.0
2006-03-10,1.8189543,-18.310637,1015.90466,0.0
2006-03-11,0.5871022,-10.404256,1018.26373,0.0
2006-03-12,0.0,-13.670213,1032.2766,0.0
2006-03-13,0.0,-11.217022,1042.9542,0.0
2006-03-14,0.0,-11.074468,1045.9314,0.0
2006-03-15,0.0,-12.37234,1042.2543,0.0
2006-03-16,0.0,-9.457446,1036.2816,0.0
2006-03-17,0.0007263564,-3.9234045,1026.7762,0.0
2006-03-18,7.6257358,-1.0680853,999.65027,0.0
2006-03-19,2.571018,-5.7468095,989.95734,0.0
2006-03-20,2.2040064,-8.648937,993.8661,0.0
2006-03-21,0.7943808,-8.253191,995.8046,0.0
2006-03-22,0.049220826,-10.097873,999.0035,0.0
2006-03-23,2.6046526e-05,-10.208511,1004.95374,0.0
2006-03-24,1.9873434,-8.012766,1005.9984,0.0
2006-03-25,0.28387937,-7.7446814,1006.0791,0.0
2006-03-26,0.38732368,-11.638298,1012.6783,0.0
2006-03-27,0.0,-13.92766,1017.4975,0.0
2006-03-28,0.39829692,-8.989361,1007.04,0.0
2006-03-29,0.01135108,-6.3,1003.57446,0.0
2006-03-30,5.6573772,-8.182979,1010.47424,0.0
2006-03-31,4.525079,-4.855319,1004.125,0.0
2006-04-01,8.42671567,0.7595744,999.8312,2.248340224
2006-04-02,-0.43997619,-1.7872341,1008.7865,0.0
2006-04-03,0.8670438999999999,-3.0148935,1013.6717,0.0
2006-04-04,1.65407343,-0.11914893,1009.681,0.0
2006-04-05,2.4326547,0.9063829,1011.50275,2.682893384
2006-04-06,0.4384576399999998,1.4106382,1006.4162,4.175489072
2006-04-07,-0.5800879700000001,0.53829795,1008.1765,1.593361932
2006-04-08,-0.67832914,1.417021,1011.6313,4.19438216
2006-04-09,-1.289465023,3.1297867,1013.97076,9.264168632
2006-04-10,1.1275081,1.2404253,1007.2847,3.671658888
2006-04-11,0.8716193,0.693617,1008.4778,2.05310632
2006-04-12,-0.69353653,1.006383,1008.91406,2.97889368
2006-04-13,-1.388745,2.06383,1008.8839,6.1089368
2006-04-14,0.0397425,1.2638298,1005.89795,3.740936208
2006-04-15,0.15044272,0.0787234,1003.2135,0.233021264
2006-04-16,-1.1801003,1.6765962,1003.04987,4.962724752000001
2006-04-17,-0.6387924,3.9148934,1000.6585,11.588084464
2006-04-18,0.5421686600000001,2.644681,998.9434,7.828255759999999
2006-04-19,0.98566024,2.306383,1003.4449,6.82689368
2006-04-20,1.1265444999999998,2.7127657,1010.8561,8.029786472
2006-04-21,18.7461766,1.0851064,1009.6983,3.211914944
2006-04-22,-1.7198991650000002,2.0170214,1017.5372,5.970383344
2006-04-23,-1.8401237,2.4234042,1020.8736,7.173276431999999
2006-04-24,-1.9320917,5.212766,1024.6569,15.42978736
2006-04-25,-2.2990594,6.4127665,1029.9528,18.98178884
2006-04-26,-2.565569,6.178724,1030.8489,18.28902304
2006-04-27,-2.8454995,6.912766,1029.5192,20.46178736
2006-04-28,-3.0756998,5.840426,1027.692,17.28766096
2006-04-29,-2.8773105,4.6744685,1033.4741,13.836426759999998
2006-04-30,-2.688894,4.5255313,1036.2839,13.395572648
2006-05-01,-2.9016695,7.034042,1034.9355,20.52611
2006-05-02,-3.276077,8.878722,1032.0952,11.629316
2006-05-03,-2.7393787,9.576596,1032.2418,4.9798784
2006-05-04,-2.5369496,10.64681,1036.4254,3.0738895
2006-05-05,-2.981078,11.880852,1038.6686,2.6168253
2006-05-06,-3.3618433,13.142553,1038.569,0.59565383
2006-05-07,-3.3638692,13.255321,1036.2457,0.0
2006-05-08,-4.0685477,14.470215,1027.3812,0.0
2006-05-09,-3.566189,8.257447,1025.8015,1.3842732
2006-05-10,-2.38181524,5.4276595,1022.3909,0.7922761
2006-05-11,-2.4917077450000003,8.306383,1014.8323,0.18981889
2006-05-12,-1.6621003,10.0936165,1011.15955,0.16829483
2006-05-13,3.3795947,10.670214,1002.26013,0.0
2006-05-14,-0.0553649999999998,4.9021277,998.11005,0.0
2006-05-15,-1.5238554,2.5872343,1005.68616,0.029926274
2006-05-16,-1.33940576,0.37446815,1010.08484,0.27048808
2006-05-17,-0.8692529,1.9382979,1015.1781,0.0
2006-05-18,-2.341221022,3.6148934,1017.52325,0.0
2006-05-19,-3.2776203,7.680851,1010.3575,0.0
2006-05-20,2.2496956,8.6957445,1000.0437,0.0
2006-05-21,-1.17722977,8.787235,996.9789,0.0
2006-05-22,-2.794223252,10.908509,1002.9626,0.0
2006-05-23,17.8403698,10.723404,1006.0027,0.0
2006-05-24,8.431515599999999,10.425532,996.87866,0.0
2006-05-25,2.2554743,8.4489355,1000.38257,0.0
2006-05-26,-1.7292559400000005,8.502127,1005.72906,0.0
2006-05-27,5.2924185,8.16383,1007.8075,0.0
2006-05-28,11.2913481,7.8702135,999.8537,0.0
2006-05-29,0.9503761,8.9787245,994.8907,0.0
2006-05-30,4.6147393,8.812766,1000.09814,0.0
2006-05-31,1.5145748000000006,9.980851,1006.48096,0.0
2006-06-01,3.4532391,10.057447,1005.9584,0.0
2006-06-02,-1.72764566,9.734043,1007.3666,0.0
2006-06-03,3.1221437,9.68298,1008.1833,0.0
2006-06-04,-0.0251516999999998,9.995745,1007.9122,0.0
2006-06-05,-1.38338276,8.406384,1014.1037,0.0
2006-06-06,-2.44066164,7.1148934,1018.9316,0.0
2006-06-07,-2.354707986,7.4617023,1018.74866,0.0
2006-06-08,-3.32825,11.497871,1019.32623,0.0
2006-06-09,-2.963568233,12.368084,1016.4154,0.0
2006-06-10,-3.79943184,11.548936,1017.4193,0.0
2006-06-11,-4.043884,13.08085,1022.4646,0.0
2006-06-12,-5.136317,17.731915,1021.5514,0.0
2006-06-13,-5.8399104,21.131916,1016.90906,0.0
2006-06-14,0.2419419999999998,20.436174,1007.84827,0.0
2006-06-15,-4.161146759999999,13.517018,1013.6691,0.0
2006-06-16,-4.0808907,14.368086,1011.36163,0.0
2006-06-17,-4.09422,16.73617,1013.3454,0.0
2006-06-18,-4.4912033,18.51064,1014.41595,0.0
2006-06-19,-4.657204,21.861702,1012.9626,0.0
2006-06-20,-4.483885761,21.302126,1014.05035,0.0
2006-06-21,-3.7921007,21.908514,1011.4183,0.0
2006-06-22,4.0462028,19.536167,1009.5126,0.0
2006-06-23,2.4301382999999994,18.080849,1009.0069,0.0
2006-06-24,-4.06074345,17.061705,1014.2502,0.0
2006-06-25,-3.9948907,17.663828,1016.9163,0.0
2006-06-26,-2.6499661,16.561705,1013.27545,0.0
2006-06-27,-3.8340049,14.851064,1014.2257,0.0
2006-06-28,22.2552987,15.423404,1009.79395,0.0
2006-06-29,2.7535320000000003,13.059575,1015.29016,0.0
2006-06-30,-3.168682251,12.6170225,1028.1,0.0
2006-07-01,-4.43912706,15.99149,1029.8735,0.0
2006-07-02,-4.20428273,18.531914,1025.6724,0.0
2006-07-03,-4.4534183,19.312767,1022.88,0.0
2006-07-04,-3.2520932,18.84468,1013.4283,0.0
2006-07-05,-4.60605933,13.812765,1018.5549,0.0
2006-07-06,0.0712304000000001,16.206383,1015.50946,0.0
2006-07-07,-1.8505661,20.27447,1010.562,0.0
2006-07-08,-4.027680139999999,21.891489,1010.7233,0.0
2006-07-09,-2.8389710000000004,22.468084,1013.16437,0.0
2006-07-10,4.7869,20.323402,1016.4549,0.0
2006-07-11,-3.8661397,18.746807,1015.90466,0.0
2006-07-12,3.075726,17.15532,1014.84357,0.0
2006-07-13,-4.306574,17.706385,1016.8762,0.0
2006-07-14,-3.20109148,16.329786,1015.2769,0.0
2006-07-15,-3.4665979210000004,13.897873,1021.7902,0.0
2006-07-16,-3.796388621,14.938298,1025.7567,0.0
2006-07-17,-3.49376551,16.034042,1016.6689,0.0
2006-07-18,1.5611164999999998,13.295745,1004.9322,0.0
2006-07-19,-0.8880414000000001,10.595744,1012.55835,0.0
2006-07-20,-2.38434784,10.410639,1019.06,0.0
2006-07-21,-1.050307,11.982978,1019.7569,0.0
2006-07-22,-2.78429492,13.995745,1016.6455,0.0
2006-07-23,-3.723435536,17.085108,1013.5981,0.0
2006-07-24,-0.9855837999999996,17.076597,1010.9543,0.0
2006-07-25,-4.0162554,16.546808,1010.3554,0.0
2006-07-26,-2.6645683,11.814894,1014.0853,0.0
2006-07-27,-2.31490807,10.163831,1016.2605,0.0
2006-07-28,-3.6548488,13.261702,1012.2174,0.0
2006-07-29,-2.4515932,10.059575,1012.73804,0.0
2006-07-30,-2.6362739,10.134043,1015.9994,0.0
2006-07-31,-3.4202557,14.189361,1013.9294,0.0
2006-08-01,-3.6668556,15.440427,1011.4486,0.0
2006-08-02,-2.95936473,13.902128,1011.54016,0.0
2006-08-03,-3.437043,13.982978,1013.8493,0.0
2006-08-04,-3.1210755,15.023405,1015.66284,0.0
2006-08-05,-3.617776896,16.019152,1017.83594,0.0
2006-08-06,-2.683767,12.287234,1021.204,0.0
2006-08-07,-2.0404868,13.144681,1017.31616,0.0
2006-08-08,-3.5027056778,18.504253,1013.2242,0.0
2006-08-09,-2.87934438,18.936169,1011.56647,0.0
2006-08-10,-3.4278624473,16.972343,1012.16016,0.0
2006-08-11,-3.5650551,15.61915,1018.0427,0.0
2006-08-12,-3.28117,15.157447,1022.4964,0.0
2006-08-13,-3.0625403,14.368085,1021.9832,0.0
2006-08-14,-2.8311796,16.09149,1017.4577,0.0
2006-08-15,-2.842182,18.017023,1013.2929,0.0
2006-08-16,1.4620379,12.489363,1008.6838,0.0
2006-08-17,7.085426,14.034043,1006.7205,0.0
2006-08-18,0.0417353,15.393615,1007.0192,0.0
2006-08-19,-1.0673813,14.410637,1012.4656,0.0
2006-08-20,-2.2509550000000003,11.96383,1017.95526,0.0
2006-08-21,-2.236952107,10.982979,1016.87866,0.0
2006-08-22,-2.4441288,11.676596,1016.13745,0.0
2006-08-23,-2.6350956,12.759573,1016.4086,0.0
2006-08-24,-2.6109774000000003,16.20851,1014.34705,0.0
2006-08-25,-0.1744574999999999,15.193618,1011.63947,0.0
2006-08-26,-2.05335605,15.234041,1010.3546,0.0
2006-08-27,-2.086930086,14.785106,1010.1812,0.0
2006-08-28,0.6329225,14.846809,1006.5765,0.0
2006-08-29,5.0990143,14.795745,1003.8455,0.0
2006-08-30,-1.618968932,13.434043,1008.4177,0.0
2006-08-31,-0.1296967,14.238298,1003.10815,0.0
2006-09-01,-0.86554456,13.287234,1003.60956,0.0
2006-09-02,-1.0626093,11.919149,1013.2805,0.0
2006-09-03,-0.1047112999999999,13.07234,1011.69574,0.0
2006-09-04,1.4923859999999998,14.344683,1000.88007,0.0
2006-09-05,1.4504026,11.161701,997.1601,0.0
2006-09-06,0.64230106,10.476596,1000.1942,0.0
2006-09-07,9.03929974,10.212767,1002.99866,0.0
2006-09-08,20.071151,10.789363,999.06335,0.0
2006-09-09,11.07468188,10.310637,995.8766,0.0
2006-09-10,-1.1634157,9.81702,1010.293,0.0
2006-09-11,-1.3618015,10.834043,1017.73486,0.0
2006-09-12,-0.8733562203999999,10.785106,1014.7316,0.0
2006-09-13,0.2797210999999999,13.010637,1011.97595,0.0
2006-09-14,-1.488963766,7.9212766,1018.37494,0.0
2006-09-15,-1.1403498090000002,3.8340425,1028.7483,0.0
2006-09-16,-1.059284,7.346809,1021.17255,0.0
2006-09-17,-1.0402753,10.755319,1014.8499,0.0
2006-09-18,-0.550968883,10.229787,1008.4346,0.0
2006-09-19,-0.846565635,11.289361,1002.02386,0.0
2006-09-20,2.6853114,11.897874,995.95605,0.0
2006-09-21,1.2023871,7.017022,1007.99603,0.0
2006-09-22,-0.392194,11.934043,1011.30316,0.0
2006-09-23,-0.8355287453000001,9.357448,1017.09644,0.0
2006-09-24,0.3336928999999999,12.642554,1009.7709,0.0
2006-09-25,-0.8198833,1.9617023,1024.5771,0.0
2006-09-26,0.7663858699999999,1.7361702,1022.58356,0.0
2006-09-27,7.25117956,7.3893614,1012.2665,0.0
2006-09-28,31.9512017,4.4382977,1004.2302,0.0
2006-09-29,0.1321356499999999,2.051064,1010.4561,0.11249473
2006-09-30,-0.52553112,1.9021275,1016.4104,0.0412768
2006-10-01,0.8979252,2.8595743,1017.23376,0.0
2006-10-02,6.0217233,4.2127657,1007.44183,0.0
2006-10-03,1.0608726,7.778724,1002.70764,0.0
2006-10-04,0.52610683,8.678724,1005.686,0.0
2006-10-05,7.2741857,6.9638295,1007.69696,0.0
2006-10-06,0.97205156,4.921276,1008.90784,0.0
2006-10-07,0.52648574,5.9425535,1010.08026,0.0
2006-10-08,6.116712,9.425531,1002.5206,0.0
2006-10-09,3.1020122,9.817021,1007.85114,0.0
2006-10-10,0.3685489,6.8510633,1023.77734,0.0
2006-10-11,0.4068551,6.319148,1028.9464,0.0
2006-10-12,0.13189533,4.353192,1028.5173,0.0
2006-10-13,0.6724497,5.5063834,1028.3258,0.0
2006-10-14,0.53524077,5.012767,1020.6987,0.0
2006-10-15,1.1551393,3.3936174,1028.024,0.0
2006-10-16,1.764415,4.187234,1016.2239,0.0
2006-10-17,1.9799224,4.614894,1002.8803,0.0
2006-10-18,0.13600048,-0.09361702,1006.5598,0.0
2006-10-19,0.044866465,-2.4340425,1020.04346,0.0
2006-10-20,0.042592507,-7.110639,1024.4401,0.0
2006-10-21,2.9914865,-6.2531915,1013.5541,0.0
2006-10-22,4.5902176,-1.7936168,999.8428,0.0
2006-10-23,5.5497756,-2.4553192,1001.54956,0.0
2006-10-24,12.896686,-0.40212765,991.9442,0.0
2006-10-25,1.852641,0.044680852,994.8098,0.13225532192
2006-10-26,0.29969814,-0.6191489,1007.9605,0.0
2006-10-27,22.85463,-0.35531917,992.4612,0.0
2006-10-28,1.6358188,-1.4787233,992.4474,0.0
2006-10-29,1.771728,-5.0021276,1007.43225,0.0
2006-10-30,4.078328,-4.806383,1006.02045,0.0
2006-10-31,0.097981855,-7.04468,1006.98676,0.0
2006-11-01,1.0310255,-7.2212763,1002.1869,0.0
2006-11-02,0.4158651,-6.9276595,1006.0836,0.0
2006-11-03,0.05354211,-12.093617,1011.3265,0.0
2006-11-04,0.0068708863,-16.80851,1016.8947,0.0
2006-11-05,0.07534748,-17.70851,1012.9278,0.0
2006-11-06,2.446432,-14.297873,998.03455,0.0
2006-11-07,3.4465446,-3.0148935,987.6376,0.0
2006-11-08,1.1512921,-2.8021276,993.3102,0.0
2006-11-09,0.6446914,-5.0340424,1001.34717,0.0
2006-11-10,0.3007211,-4.2851067,1010.45685,0.0
2006-11-11,0.018071467,-8.274468,1012.095,0.0
2006-11-12,0.3045939,-6.587234,1003.51556,0.0
2006-11-13,0.34928223,-8.46383,1004.81226,0.0
2006-11-14,0.60775685,-7.302129,1004.4327,0.0
2006-11-15,0.0,-2.6148934,1005.0395,0.0
2006-11-16,0.008367103,-3.1191494,1013.6939,0.0
2006-11-17,4.07638,-3.6425538,1019.808,0.0
2006-11-18,1.6700296,-0.50212765,1017.4044,0.0
2006-11-19,2.9673896,0.75744677,1013.47845,2.2420424392
2006-11-20,0.3901355,1.0787233,1012.8178,3.193020968
2006-11-21,0.6139472,0.50638294,1010.8369,1.4988935024
2006-11-22,0.9990246,1.2319149,1008.7643,3.646468104
2006-11-23,3.3491259,1.1446809,1008.6197,3.388255464
2006-11-24,8.00384,0.66595733,1006.97125,1.9712336968
2006-11-25,3.0780954,1.744681,1009.2023,5.16425576
2006-11-26,3.2641468,4.2212768,1004.699,8.111598
2006-11-27,0.07107726,4.242553,1003.82715,3.1945484
2006-11-28,0.0013658751,-0.023404254,1012.99915,0.0
2006-11-29,1.9111477,2.1170213,1015.22406,2.4760654
2006-11-30,0.119917504,2.9829786,1008.74396,1.8940752
2006-12-01,6.382897,0.3,1009.5472,0.888
2006-12-02,1.5319123,1.8914895,998.2781,1.2144814
2006-12-03,0.6396729,0.9042552,994.5772,1.2453678
2006-12-04,11.734675,0.16808511,996.8798,0.4975319256
2006-12-05,10.549033,1.5744681,988.26697,4.660425576
2006-12-06,7.8129196,3.3851068,980.2442,2.940671
2006-12-07,0.8516265,-0.80425537,990.1903,0.0
2006-12-08,9.501248,-0.61063826,999.0632,0.0
2006-12-09,5.9428287,5.038298,999.96936,1.756287
2006-12-10,0.37261215,4.617021,1004.2879,1.4165221
2006-12-11,10.104109,2.219149,999.9278,1.3904585
2006-12-12,0.9918357,3.1085105,995.4308,1.0866708
2006-12-13,2.7152593,2.4574468,998.77936,0.9494624
2006-12-14,11.365661,1.1340425,994.32495,0.6932434
2006-12-15,3.5484765,-0.038297877,981.4218,0.0
2006-12-16,2.2842133,-0.23829786,991.61194,0.0
2006-12-17,0.3463008,-4.9872336,998.3513,0.0
2006-12-18,0.03549844,-6.863829,1004.2362,0.0
2006-12-19,0.01902572,-10.080852,1012.9152,0.0
2006-12-20,3.6939123,-7.5404263,1017.97314,0.0
2006-12-21,0.11681691,-0.38723403,1015.0947,0.0
2006-12-22,0.0075792004,1.2893616,1003.5409,3.816510336
2006-12-23,0.47129586,-1.582979,1007.3169,0.0
2006-12-24,0.0,-6.8851066,1014.12177,0.0
2006-12-25,0.58024794,-12.091489,1029.279,0.0
2006-12-26,1.0397457,-4.931915,1008.3109,0.0
2006-12-27,0.058246825,-2.2787235,993.5559,0.0
2006-12-28,0.29463926,-6.251063,995.6845,0.0
2006-12-29,0.0731189,-7.6765947,1009.1295,0.0
2006-12-30,1.0798364,-6.761701,1012.37714,0.0
2006-12-31,1.6722893,0.031914894,993.1969,0.09446808624
2007-01-01,0.21053056,-0.5978723,987.9071,0.0
2007-01-02,1.7872243,-2.091489,985.326,0.0
2007-01-03,0.74309295,-1.4638296,991.7183,0.0
2007-01-04,7.3603516,-2.774468,993.2844,0.0
2007-01-05,5.7900386,0.4957447,986.48615,1.467404312
2007-01-06,0.6674965,-4.087234,993.7795,0.0
2007-01-07,1.5382923,-5.3085103,1003.37885,0.0
