date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1985-08-25,8.6348622,11.572727,1004.43384,0.0
1985-08-26,-1.86909743,13.209091,1000.74725,0.0
1985-08-27,0.4508748,11.218182,1009.00055,0.0
1985-08-28,0.6409474,10.20909,1014.87854,0.0
1985-08-29,4.3604588,11.909091,1008.14905,0.0
1985-08-30,-1.0322141000000002,10.181818,1003.7508,0.0
1985-08-31,-1.52443119,9.127273,1013.1473,0.0
1985-09-01,2.15231874,8.527273,1010.6871,0.0
1985-09-02,6.3561004,12.145453,1001.43964,0.0
1985-09-03,-0.0290447999999998,8.627273,1005.27594,0.0
1985-09-04,2.3391965,9.254546,1010.36597,0.0
1985-09-05,-1.24667641,11.463635,1001.1346,0.0
1985-09-06,-0.8862813600000001,7.4636364,1011.65717,0.0
1985-09-07,-0.76478537,9.49091,1012.8842,0.0
1985-09-08,-1.7866886,12.309091,1012.1485,0.0
1985-09-09,2.194012,11.036363,1011.793,0.0
1985-09-10,1.842596,8.054546,1011.73004,0.0
1985-09-11,-0.27755966,9.181818,1013.8344,0.0
1985-09-12,0.66985327,7.3363633,1016.79236,0.0
1985-09-13,-0.974372452,7.2818174,1019.3768,0.0
1985-09-14,-1.271671,9.281818,1013.0222,0.0
1985-09-15,5.549807299999999,9.827272,1002.4447,0.0
1985-09-16,5.5158603,8.518182,991.4521,0.0
1985-09-17,0.6972777699999999,7.3636365,989.41345,0.0
1985-09-18,-0.76845167,5.6818185,1001.33014,0.0
1985-09-19,-0.3548780299999999,4.354545,1008.77637,0.0
1985-09-20,10.4550314,5.145455,995.04785,0.0
1985-09-21,0.1903323999999999,5.8636365,988.36725,0.0
1985-09-22,1.7631454,4.7818184,989.4371,0.0
1985-09-23,1.2025743000000002,3.9,996.1199,0.0
1985-09-24,-0.96249323,3.063636,999.9592,0.0
1985-09-25,2.0298783,2.8636363,998.7227,0.0
1985-09-26,-1.1215223,3.4818182,1010.9465,0.0
1985-09-27,3.1904445000000003,2.1,1010.5244,0.0
1985-09-28,1.58566216,3.8181815,1001.41547,0.0
1985-09-29,0.16475436,2.3818183,1010.1355,0.0
1985-09-30,0.7367125699999999,-0.46363637,1017.87115,0.0
1985-10-01,4.656805,3.363636,999.4488,0.0
1985-10-02,0.0,4.5545454,995.1993,0.0
1985-10-03,0.5250698,1.8363637,1005.56213,0.0
1985-10-04,16.262749,4.2999997,998.33923,0.0
1985-10-05,0.98972434,6.6,1002.2549,0.0
1985-10-06,0.6023517,7.8363643,1008.44336,0.0
1985-10-07,1.5055648,3.9454546,1018.37866,0.0
1985-10-08,12.714139,6.8363633,1008.5324,0.0
1985-10-09,8.01143,9.218182,1001.3119,0.0
1985-10-10,0.36369592,6.590909,1009.7197,0.0
1985-10-11,7.572289,6.1545453,1007.31525,0.0
1985-10-12,6.5819216,3.2909088,1013.4117,0.0
1985-10-13,3.3555503,1.1181817,1024.1971,0.0
1985-10-14,0.6960503,1.5181817,1010.0857,0.59964365
1985-10-15,1.9170331,1.9818183,1012.4192,0.0
1985-10-16,0.21979232,1.1090909,999.4627,0.0
1985-10-17,0.029383432,-1.8,1010.0328,0.0
1985-10-18,0.23981361,-2.6909091,1005.17914,0.0
1985-10-19,2.414692,-0.118181825,1003.2787,0.0
1985-10-20,0.3124102,2.9727273,994.91876,0.13929221
1985-10-21,3.8952444,1.0727273,1006.12787,0.0
1985-10-22,0.1046548,0.14545454,1017.1953,0.4305454384
1985-10-23,0.053390633,4.009091,1015.8629,0.8203241
1985-10-24,0.008641053,5.6454544,1015.0342,0.0
1985-10-25,0.10532164,3.0454545,1011.16693,0.0
1985-10-26,6.5857224,0.98181826,993.6918,0.0
1985-10-27,1.5952802,-4.445454,1002.0908,0.0
1985-10-28,0.86981905,-5.672727,1007.33417,0.0
1985-10-29,1.5516472,-8.809091,1010.75214,0.0
1985-10-30,2.7926557,-7.5727277,994.67505,0.0
1985-10-31,0.3556444,-11.509091,1006.3765,0.0
1985-11-01,1.3191537,-13.227271,1004.8684,0.0
1985-11-02,4.0650244,-4.881818,993.8264,0.0
1985-11-03,5.006237,-3.290909,984.5055,0.0
1985-11-04,2.4352808,-3.1545455,984.8559,0.0
1985-11-05,2.4356108,-0.4090909,987.87445,0.0
1985-11-06,7.5422482,1.0909091,982.9003,3.229090936
1985-11-07,2.3157523,1.3454545,980.13727,3.98254532
1985-11-08,0.2228629,0.19090909,987.4351,0.5650909064
1985-11-09,3.773858,-1.4545455,995.5883,0.0
1985-11-10,3.2367592,-1.4545455,984.04565,0.0
1985-11-11,1.7858163,0.35454544,984.1744,1.0494545024
1985-11-12,3.9336548,-0.1818182,990.7895,0.0
1985-11-13,0.3564809,-3.5181818,1011.13403,0.0
1985-11-14,0.06410558,-11.663636,1033.0131,0.0
1985-11-15,0.03720514,-13.145455,1040.4354,0.0
1985-11-16,0.08763897,-13.509091,1045.6993,0.0
1985-11-17,0.14797129,-6.754545,1047.3777,0.0
1985-11-18,0.027767269,-3.2818182,1045.639,0.0
1985-11-19,0.0,-1.0818181,1035.2816,0.0
1985-11-20,0.0,-1.4818183,1029.2247,0.0
1985-11-21,0.028918179,-5.2272725,1030.0548,0.0
1985-11-22,0.13706852,-6.5454545,1033.512,0.0
1985-11-23,0.40536052,-2.9909093,1020.1314,0.0
1985-11-24,0.228397,-6.7181826,1012.101,0.0
1985-11-25,0.07460308,-18.00909,1019.1824,0.0
1985-11-26,0.53905,-19.754545,1017.2328,0.0
1985-11-27,0.067121536,-19.59091,1010.2688,0.0
1985-11-28,0.0,-24.900002,1014.3901,0.0
1985-11-29,0.057627928,-19.818184,1021.54987,0.0
1985-11-30,0.0,-20.145454,1027.1454,0.0
1985-12-01,0.12646902,-23.536366,1028.9077,0.0
1985-12-02,0.4052821,-19.254545,1019.78766,0.0
1985-12-03,0.39108202,-19.509092,1012.9763,0.0
1985-12-04,0.0,-26.863636,1011.69086,0.0
1985-12-05,0.0,-29.945454,1012.80334,0.0
1985-12-06,0.15081519,-25.618181,1008.0244,0.0
1985-12-07,0.93959546,-16.263636,995.1857,0.0
1985-12-08,0.020098733,-22.972729,1001.5224,0.0
1985-12-09,0.011067305,-11.454545,1006.2502,0.0
1985-12-10,0.032668017,-16.509092,1010.4747,0.0
1985-12-11,0.63161635,-18.163637,1017.0432,0.0
1985-12-12,1.6670457,-10.654547,1017.3502,0.0
1985-12-13,3.1970103,-2.0636365,999.01764,0.0
1985-12-14,0.61323494,-3.5818183,993.82776,0.0
1985-12-15,0.09209642,-11.518182,1006.72485,0.0
1985-12-16,0.07951463,-21.472727,1014.51373,0.0
1985-12-17,0.1079057,-16.154545,1013.48364,0.0
1985-12-18,0.34162998,-16.663637,1011.9783,0.0
1985-12-19,7.4156847,-14.072727,1003.03534,0.0
1985-12-20,0.9306044,-17.245455,1000.23724,0.0
1985-12-21,3.9993937,-24.718182,1005.7159,0.0
1985-12-22,3.572856,-15.527273,988.5934,0.0
1985-12-23,0.013592199,-21.327272,1001.9957,0.0
1985-12-24,2.1316245,-19.918182,1006.8492,0.0
1985-12-25,3.9173903,-24.109089,1006.6145,0.0
1985-12-26,1.6113865,-17.645454,992.53516,0.0
1985-12-27,0.119808346,-25.118183,996.4843,0.0
1985-12-28,0.3765043,-25.045454,1003.0168,0.0
1985-12-29,1.6583918,-17.736364,1005.9713,0.0
1985-12-30,4.556714,-14.918181,999.33203,0.0
1985-12-31,3.4933584,-12.627273,990.9951,0.0
1986-01-01,2.0207753,-6.036363,991.31146,0.0
1986-01-02,0.012093281,-9.854546,1003.5266,0.0
1986-01-03,0.05986756,-18.745455,1012.1082,0.0
1986-01-04,0.03452869,-22.772728,1012.1068,0.0
1986-01-05,0.028217943,-24.236364,1011.5057,0.0
1986-01-06,0.004211988,-25.372728,1013.0728,0.0
1986-01-07,0.0,-26.57273,1018.1573,0.0
1986-01-08,0.009797509,-26.9,1021.684,0.0
1986-01-09,0.017060257,-29.481817,1026.2166,0.0
1986-01-10,0.01685775,-28.154547,1024.6024,0.0
1986-01-11,0.015828941,-26.336365,1013.0891,0.0
1986-01-12,0.61611265,-21.1,1004.7221,0.0
1986-01-13,0.06690397,-16.845453,1001.40814,0.0
1986-01-14,1.1545706,-16.91818,996.0223,0.0
1986-01-15,0.3549039,-22.881819,997.68365,0.0
1986-01-16,0.53247005,-28.209093,999.91974,0.0
1986-01-17,0.11927762,-24.127275,1003.5248,0.0
1986-01-18,0.09333711,-24.381817,1001.9104,0.0
1986-01-19,0.13596922,-29.109093,996.85944,0.0
1986-01-20,0.06302425,-32.236362,1000.1627,0.0
1986-01-21,0.37334785,-25.818182,1004.5764,0.0
1986-01-22,1.8907977,-22.372728,993.74786,0.0
1986-01-23,0.28473294,-17.209093,994.0947,0.0
1986-01-24,9.393902,-4.181818,988.3203,0.0
1986-01-25,1.2007463,-4.7909093,999.8908,0.0
1986-01-26,0.4872414,-16.327272,1025.3779,0.0
1986-01-27,2.3202899,-10.763636,1024.09,0.0
1986-01-28,2.3260317,-2.3090909,1017.79565,0.0
1986-01-29,0.33507398,-4.7909093,1031.5276,0.0
1986-01-30,0.39742804,-7.5181823,1041.8751,0.0
1986-01-31,0.107146375,-9.754546,1046.9269,0.0
1986-02-01,0.14049158,-9.363637,1045.3938,0.0
1986-02-02,0.33039144,-13.31818,1044.3864,0.0
1986-02-03,0.12296333,-17.49091,1038.8727,0.0
1986-02-04,0.08403203,-21.818182,1040.3,0.0
1986-02-05,0.010522872,-18.072725,1041.5166,0.0
1986-02-06,0.2058106,-14.163635,1030.1425,0.0
1986-02-07,0.28539005,-11.790909,1022.87085,0.0
1986-02-08,0.08068452,-15.818182,1022.18555,0.0
1986-02-09,1.5948029,-17.954546,1020.79395,0.0
1986-02-10,0.4366511,-6.318182,1013.5186,0.0
1986-02-11,0.6280088,-7.8454547,1018.3389,0.0
1986-02-12,7.524088,-9.163636,1018.2867,0.0
1986-02-13,0.06503539,-17.09091,1035.8893,0.0
1986-02-14,0.10767453,-14.554546,1036.351,0.0
1986-02-15,0.30623567,-11.145454,1024.7013,0.0
1986-02-16,0.18577792,-11.518182,1017.68475,0.0
1986-02-17,0.0,-19.7,1018.0032,0.0
1986-02-18,0.0,-26.318182,1021.7139,0.0
1986-02-19,0.167228,-26.427275,1023.90094,0.0
1986-02-20,0.8524175,-17.709091,1018.07965,0.0
1986-02-21,0.22345714,-14.172729,1017.0678,0.0
1986-02-22,0.29356372,-18.490908,1010.6252,0.0
1986-02-23,0.25232548,-18.481817,1007.92303,0.0
1986-02-24,1.0690197,-20.59091,1013.7897,0.0
1986-02-25,0.41549614,-19.88182,1013.4348,0.0
1986-02-26,0.2585119,-17.963638,1014.19183,0.0
1986-02-27,0.27209994,-17.58182,1023.3945,0.0
1986-02-28,0.6648892,-10.963636,1018.052,0.0
1986-03-01,3.2724245,-6.5545454,999.3285,0.0
1986-03-02,0.2099975,-15.863636,1004.95154,0.0
1986-03-03,2.0668638,-17.39091,1000.9351,0.0
1986-03-04,2.526554,-3.8909094,983.5002,0.0
1986-03-05,0.9639454,-12.900001,998.8057,0.0
1986-03-06,1.803751,-10.372727,998.22925,0.0
1986-03-07,0.0,-1.4727272,1000.85065,0.0
1986-03-08,0.0,-1.3727273,1008.2105,0.0
1986-03-09,0.13065554,-4.2999997,1025.0862,0.0
1986-03-10,0.028278613,-2.027273,1027.8202,0.0
1986-03-11,0.04615284,-3.6636362,1032.2603,0.0
1986-03-12,0.0,-2.5636365,1030.0829,0.0
1986-03-13,0.031481605,-3.109091,1035.785,0.0
1986-03-14,0.20328051,-4.8363643,1035.7083,0.0
1986-03-15,0.061197404,-2.3454547,1033.4078,0.0
1986-03-16,0.31430292,-2.0727274,1032.7626,0.0
1986-03-17,0.10854816,-3.527273,1029.314,0.0
1986-03-18,0.20405155,-2.009091,1024.1038,0.0
1986-03-19,0.0,-1.2272726,1026.4579,0.0
1986-03-20,0.0,-0.10909092,1017.2965,0.0
1986-03-21,0.0,-1.4454545,1014.46185,0.0
1986-03-22,0.70629144,1.4272728,1010.22284,4.224727488
1986-03-23,0.040888008,1.1272727,994.1754,3.336727192
1986-03-24,1.8079095,0.1909091,991.3932,0.5650909359999999
1986-03-25,2.3251843,0.2090909,995.8733,0.618909064
1986-03-26,1.998978,-0.18181819,996.03107,0.0
1986-03-27,4.1400533,0.17272729,995.509,0.5112727784
1986-03-28,2.7371771,-0.06363637,994.341,0.0
1986-03-29,0.94429094,-0.3,996.3965,0.0
1986-03-30,2.5764751,0.77272725,1006.4223,2.28727266
1986-03-31,3.0287468,1.4636364,1009.8275,4.332363744
1986-04-01,3.7842399,0.39090908,1002.12103,1.1570908768
1986-04-02,4.587826,0.07272728,998.1029,0.2152727488
1986-04-03,-0.1076995,-0.7636364,999.3539,0.0
1986-04-04,-0.552232155,-1.7090911,1008.85394,0.0
1986-04-05,-0.839438829,-2.6090908,1023.345,0.0
1986-04-06,-1.0408503,-1.4363636,1030.4891,0.0
1986-04-07,-1.33447,-0.50909096,1030.0667,0.0
1986-04-08,-1.3338773,1.3090909,1021.2537,3.874909064
1986-04-09,-1.0271467,-3.3363638,1012.0903,0.0
1986-04-10,-0.6724117700000001,-9.845454,1015.98224,0.0
1986-04-11,-0.908756215,-8.645455,1019.9353,0.0
1986-04-12,-0.98737835,-5.809091,1006.4224,0.0
1986-04-13,-0.77400845,-6.2272725,1000.01166,0.0
1986-04-14,-0.4328223,-6.209091,1007.14703,0.0
1986-04-15,0.506433,-8.272728,1016.97424,0.0
1986-04-16,-0.43979099,-11.263636,1023.60406,0.0
1986-04-17,-0.51776534,-10.918182,1022.2887,0.0
1986-04-18,1.5228655,-6.390909,1011.14685,0.0
1986-04-19,-0.84593576,-6.781818,1013.72186,0.0
1986-04-20,-0.6927725,-6.6090913,1022.92615,0.0
1986-04-21,3.9614948,-3.909091,1014.38086,0.0
1986-04-22,0.7918265999999999,0.33636364,1006.5854,0.9956363744
1986-04-23,0.7396974999999999,1.7272727,1016.8313,5.112727192
1986-04-24,6.04306026,1.7272729,1016.9416,5.112727784
1986-04-25,-1.97270321,4.4727273,1026.498,13.239272808
1986-04-26,-1.0696917499999998,3.4181817,1024.8243,10.117817832
1986-04-27,-1.11529364,6.590909,1014.5141,19.50909064
1986-04-28,-1.08279128,3.109091,1017.07495,9.20290936
1986-04-29,-0.9711455864,-0.06363637,1022.8225,0.0
1986-04-30,-1.062029953,-0.3090909,1022.8344,0.0
1986-05-01,-1.168246486,-0.3181818,1018.34985,0.0
1986-05-02,-0.77159993,0.29090908,1020.116,0.8610908768
1986-05-03,0.1835660000000001,2.4454546,1022.39685,7.238545616000001
1986-05-04,-0.36172623,2.381818,1024.1332,7.05018128
1986-05-05,-1.04654074,5.2818184,1020.4192,15.634182463999998
1986-05-06,-0.8755453,6.3909087,1015.71625,15.546317
1986-05-07,-1.472738776,3.4090905,1018.1511,10.09090788
1986-05-08,-1.9218067,3.0636365,1024.7748,3.6618555
1986-05-09,-1.8066888,1.3272728,1025.5304,2.5121377
1986-05-10,-2.5843835,4.472727,1022.4004,0.9984468
1986-05-11,-2.744715084,8.045455,1018.3402,2.9388711
1986-05-12,-2.3525759,7.3272724,1015.05884,1.8432351
1986-05-13,0.3615278000000002,6.509091,1011.6344,0.38189593
1986-05-14,2.4768022,7.845454,1006.8438,0.0
1986-05-15,-1.2276731,8.3,1007.634,0.0
1986-05-16,-0.5703044999999998,10.681818,1009.0383,0.0
1986-05-17,0.0674232999999999,6.590909,1000.0647,0.0
1986-05-18,-1.5234490500000002,4.490909,1010.21,0.0
1986-05-19,-2.2415576300000004,6.972727,1015.6816,0.0
1986-05-20,-1.829683816,8.845455,1012.9985,0.0
1986-05-21,-1.3487694,9.390909,1015.1265,0.0
1986-05-22,-1.3623858,9.854545,1012.5039,0.0
1986-05-23,-1.1132438,8.0,1006.3323,0.0
1986-05-24,-0.3155934,10.063636,1012.8078,0.0
1986-05-25,17.112144,8.481817,1011.90375,0.0
1986-05-26,4.2683401,0.890909,1000.01117,2.63709064
1986-05-27,1.2661754,0.3272727,998.1504,0.968727192
1986-05-28,2.4741815000000003,3.8181822,1009.7873,1.7719163
1986-05-29,3.9140512,5.781818,1005.2037,0.3223035
1986-05-30,-0.2674998000000002,7.536363,1008.70386,0.0
1986-05-31,-1.9356259,9.781818,1014.1467,0.0
1986-06-01,-2.757269275,11.390909,1014.17145,0.0
1986-06-02,-3.9790761,14.909091,1015.03394,0.0
1986-06-03,-2.7572393,15.909091,1011.97205,0.0
1986-06-04,4.2767369,11.809091,1011.38965,0.0
1986-06-05,6.5800679,11.327273,1013.0383,0.0
1986-06-06,-0.4470157999999999,15.081818,1015.9926,0.0
1986-06-07,-1.3154292,15.672729,1012.31665,0.0
1986-06-08,1.0473029999999994,16.32727,1011.11444,0.0
1986-06-09,-2.6749175000000003,14.972729,1016.2178,0.0
1986-06-10,-3.4034698,13.581818,1021.0555,0.0
1986-06-11,-4.942541742,17.881819,1021.71484,0.0
1986-06-12,-4.887222,19.163635,1016.8785,0.0
1986-06-13,-5.200346,15.736362,1014.5694,0.0
1986-06-14,-4.5330763,13.472727,1016.6318,0.0
1986-06-15,-2.97845113,13.290909,1015.0074,0.0
1986-06-16,-4.441313456,13.363636,1017.4055,0.0
1986-06-17,-4.554455,18.618183,1015.0774,0.0
1986-06-18,-6.084793,21.872728,1011.1597,0.0
1986-06-19,-5.774819,19.154547,1007.4509,0.0
1986-06-20,-4.438225465,13.5,1010.6625,0.0
1986-06-21,-2.84757324,8.909091,1010.184,0.0
1986-06-22,-2.4464953,7.309091,1014.132,0.0
1986-06-23,-2.35106083,9.027273,1018.4744,0.0
1986-06-24,-3.469737,13.981817,1017.6715,0.0
1986-06-25,-5.1188412004,18.454546,1018.43256,0.0
1986-06-26,-5.58232329,21.718182,1018.8609,0.0
1986-06-27,-3.4713193,19.281818,1016.3066,0.0
1986-06-28,-1.9247711000000003,16.40909,1011.5484,0.0
1986-06-29,-3.6830595,12.436364,1013.02405,0.0
1986-06-30,-2.9519568,10.781818,1010.80475,0.0
1986-07-01,3.6989634,7.872728,1015.3596,0.0
1986-07-02,5.336249400000001,6.681818,1007.44336,0.0
1986-07-03,-2.13373837,8.890909,1015.2413,0.0
1986-07-04,-1.3401176,12.545455,1012.76605,0.0
1986-07-05,2.9906355,9.900001,1005.0064,0.0
1986-07-06,3.1689885,11.845455,1002.8055,0.0
1986-07-07,-0.2557806,13.081819,996.89417,0.0
1986-07-08,-1.6240530999999998,16.218184,1000.24115,0.0
1986-07-09,1.3959349999999997,13.890909,1002.45215,0.0
1986-07-10,-2.68587809,14.9,1000.6402,0.0
1986-07-11,2.5796189,14.545456,998.49225,0.0
1986-07-12,1.2468486,13.536363,995.96326,0.0
1986-07-13,-1.7361984,10.309092,1005.40845,0.0
1986-07-14,-2.3798342,12.254546,1013.0434,0.0
1986-07-15,-3.431349,15.418181,1014.40485,0.0
1986-07-16,-3.4155433800000004,16.781816,1012.9675,0.0
1986-07-17,-3.513679892,17.4,1015.02484,0.0
1986-07-18,-4.172407762100001,18.563637,1013.1178,0.0
1986-07-19,-1.6719962500000003,15.99091,1010.66876,0.0
1986-07-20,-2.372739966,12.572726,1009.8972,0.0
1986-07-21,-2.473725534,10.790909,1012.4572,0.0
1986-07-22,-2.5255847,12.718183,1010.4645,0.0
1986-07-23,-2.93054185,15.045455,1009.0891,0.0
1986-07-24,1.8567936,15.218182,1009.27106,0.0
1986-07-25,-2.1320516,16.80909,1007.4099,0.0
1986-07-26,-2.9083859,19.881819,1007.7473,0.0
1986-07-27,-2.062087,16.336363,1016.02814,0.0
1986-07-28,-4.181155,18.045456,1018.4991,0.0
1986-07-29,-3.801687137,18.3,1016.0658,0.0
1986-07-30,-3.4323388,18.954546,1013.399,0.0
1986-07-31,-3.35187275,20.109093,1013.60376,0.0
1986-08-01,-1.1915467,20.4,1016.0045,0.0
1986-08-02,6.035752799999999,16.699999,1013.9902,0.0
1986-08-03,-1.8373103,15.3,1013.2383,0.0
1986-08-04,-2.37180297,15.181818,1012.68085,0.0
1986-08-05,4.662141399999999,14.454545,1012.66284,0.0
1986-08-06,19.7824116,15.663636,996.6691,0.0
1986-08-07,1.4074746,4.418182,1001.30176,0.0
1986-08-08,-1.6757548399999995,10.072726,1011.7533,0.0
1986-08-09,-2.620913,11.09091,1015.80835,0.0
1986-08-10,-1.80616637,11.581818,1017.6264,0.0
1986-08-11,3.22563,11.363636,1019.31305,0.0
1986-08-12,-1.18449301,10.163636,1019.79376,0.0
1986-08-13,-1.2358365,6.9818177,1022.15546,0.0
1986-08-14,-1.4628064314,7.3272724,1023.5266,0.0
1986-08-15,-1.281518334,7.6000004,1022.3027,0.0
1986-08-16,-1.605902666,7.636363,1019.0234,0.0
1986-08-17,-1.43672538,7.3363633,1016.1329,0.0
1986-08-18,0.4091097999999999,7.354545,1012.68024,0.0
1986-08-19,-0.8279798,6.972727,1010.78455,0.0
1986-08-20,-1.279200939,7.654546,1013.29315,0.0
1986-08-21,-1.1847487600000002,7.845454,1015.87305,0.0
1986-08-22,-1.71185871,7.127273,1014.33636,0.0
1986-08-23,-0.941013444,5.7181816,1010.79126,0.0
1986-08-24,-1.34574678,7.3636365,1010.66315,0.0
1986-08-25,2.4372104,6.8363643,1009.1643,0.0
1986-08-26,-0.1661307500000001,5.845454,1009.5572,0.0
1986-08-27,-1.61508127,5.372727,1013.814,0.0
1986-08-28,-1.4448155,4.418182,1021.42426,0.0
1986-08-29,1.5547395,4.7999997,1025.228,0.0
1986-08-30,23.2448135,4.6636357,1011.7618,0.0
1986-08-31,0.1161194000000001,8.436363,1000.7498,24.97163448
1986-09-01,-0.29388362,7.0545454,997.30896,0.0
1986-09-02,-1.141252516,7.9,997.7864,0.0
1986-09-03,-1.3197943,7.1454544,1003.2455,0.0
1986-09-04,-1.054268,7.2545457,1009.2439,0.0
1986-09-05,-0.7764797399999999,8.50909,1005.6028,0.0
1986-09-06,5.090324099999999,5.5363636,996.6404,0.0
1986-09-07,2.8181920500000004,4.809091,993.20197,0.0
1986-09-08,1.4931948,5.590909,992.8557,0.0
1986-09-09,-0.61838082,6.3272724,999.47076,0.0
1986-09-10,-0.76438126,6.5909085,1013.517,0.0
1986-09-11,1.2991848399999997,5.9909086,1017.82886,0.0
1986-09-12,5.3444798,6.4363637,1010.87714,0.0
1986-09-13,2.3147489,5.8545456,1007.75726,0.0
1986-09-14,1.2228697,5.6545453,1013.6971,0.0
1986-09-15,1.4789149,5.254545,1010.82385,0.0
1986-09-16,0.5480591499999999,4.4636364,996.92096,0.0
1986-09-17,-0.3129645499999999,2.9727273,1006.341,0.0
1986-09-18,0.2216384999999999,1.1454544,1011.189,0.0
1986-09-19,0.0090136699999999,0.29090908,1013.5213,0.0
1986-09-20,-0.3897114899999999,2.909091,1000.76385,0.0
1986-09-21,-0.48179603,3.3454542,999.55414,0.0
1986-09-22,-0.1845164,2.8363636,1000.9816,0.0
1986-09-23,1.2986439,1.2454544,1010.04865,0.0
1986-09-24,-0.0652915799999999,0.1,1009.1418,0.09776705
1986-09-25,0.62098432,-1.6818181,1005.1135,0.0
1986-09-26,0.2103491499999999,-1.7636364,1007.1108,0.0
1986-09-27,1.2138878,-2.7545455,1018.09863,0.0
1986-09-28,6.00111144,-1.9636363,1011.6361,0.0
1986-09-29,-0.46430704,1.2818183,994.12305,1.1851834
1986-09-30,0.6688202999999999,-2.0818179,1013.4754,0.0
1986-10-01,0.13361543,4.0363636,1001.36835,0.0
1986-10-02,0.0,5.7909093,991.0324,0.0
1986-10-03,0.19527,3.4545457,984.68396,0.0
1986-10-04,0.10301826,1.8545456,997.409,0.0
1986-10-05,0.101621516,-1.5909091,1016.5768,0.0
1986-10-06,0.45926493,0.35454547,1013.8236,0.0
1986-10-07,5.1337147,1.9636364,1002.39606,0.0
1986-10-08,2.8045542,-0.28181818,997.6328,0.0
1986-10-09,0.022660492,-3.6818182,1006.83307,0.0
1986-10-10,0.0,-5.0272727,1012.67523,0.0
1986-10-11,0.09309247,-4.8,1015.74023,0.0
1986-10-12,0.65064573,-1.7090908,1016.5449,0.0
1986-10-13,0.0,5.6181817,1009.227,0.0
1986-10-14,0.061259504,4.8363633,1013.43146,0.0
1986-10-15,0.5644473,3.6999998,1010.2175,0.0
1986-10-16,1.4293971,3.0545454,1006.5051,0.0
1986-10-17,0.25245282,1.8818183,999.1303,0.0
1986-10-18,0.84212166,0.6818181,1011.2236,0.0
1986-10-19,0.90126395,3.5727274,1006.76196,0.0
1986-10-20,1.0911613,3.5181818,1001.2184,0.0
1986-10-21,2.5232146,3.2545457,999.7924,0.0
1986-10-22,5.2801456,1.8636364,990.26917,0.0
1986-10-23,14.101589,2.0454543,979.8238,0.042534035
1986-10-24,2.17505,1.1454545,980.1894,3.0867424
1986-10-25,0.23334512,1.9272727,995.326,0.2035725
1986-10-26,0.48762795,0.47272727,1016.62964,0.4461748
1986-10-27,3.0867257,3.1909094,1020.14154,0.15564674
1986-10-28,4.6627736,5.1909094,1010.5971,0.0
1986-10-29,4.927038,5.754545,1006.7691,0.0
1986-10-30,0.19445294,4.418182,1003.35846,0.0
1986-10-31,0.61746985,2.8999999,1007.67847,0.0
1986-11-01,4.408749,1.2181818,996.6254,0.0
1986-11-02,0.089516215,-1.0272727,999.9573,0.0
1986-11-03,0.03757856,-7.2000003,1011.9729,0.0
1986-11-04,2.5538146,-5.7000003,1006.7143,0.0
1986-11-05,0.3602918,-1.6636364,1004.7236,0.0
1986-11-06,0.16619459,-3.827273,1001.5849,0.0
1986-11-07,1.1903559,-2.9454544,1006.36584,0.0
1986-11-08,4.5733356,-2.2454545,1007.4659,0.0
1986-11-09,6.258334,-0.4818182,994.54236,0.0
1986-11-10,9.46617,1.2272729,991.12085,3.632727784
1986-11-11,5.0429673,0.22727273,988.71625,0.6727272808
1986-11-12,0.0,-6.418182,999.8311,0.0
1986-11-13,0.0,-11.454546,1017.1373,0.0
1986-11-14,0.8024817,-6.218182,1021.11115,0.0
1986-11-15,0.19442743,0.00909091,1017.2307,0.0269090936
1986-11-16,3.2615397,0.1909091,1012.345,0.5650909359999999
1986-11-17,1.6994815,0.58181816,1015.9446,1.7221817536
1986-11-18,1.6380801,1.2454545,1015.4564,3.68654532
1986-11-19,3.6991355,1.4454545,1007.89496,4.27854532
1986-11-20,1.8705845,0.19090909,1005.50494,0.5650909064
