date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2001-02-12,0.9020483539130436,-8.01304347826087,1006.2364573913044,0.0
2001-02-13,2.6887871143478264,-7.647826086956522,1008.2908386956522,0.0
2001-02-14,8.841715730434782,-1.2869565217391308,992.1217130434784,0.0
2001-02-15,3.335227764782608,-5.239130434782609,1001.4630082608696,0.0
2001-02-16,3.2109522021739134,-3.51304347826087,1011.7021321739128,0.0
2001-02-17,0.8547157565217391,-4.491304347826087,999.1409613043476,0.0
2001-02-18,0.3932883204347825,-4.0956521739130425,1016.6183960869564,0.0
2001-02-19,1.0027473778260867,-0.1913043478260869,1006.1832447826092,0.3346086956521739
2001-02-20,3.931279456521739,-6.043478260869565,996.7099373913046,0.0
2001-02-21,0.9524497434782612,-16.7304347826087,997.046393043478,0.0
2001-02-22,0.0,-29.77391304347826,1012.330955652174,0.0
2001-02-23,0.0,-32.943478260869576,1013.5665791304348,0.0
2001-02-24,0.0,-32.15217391304348,1016.140607826087,0.0
2001-02-25,0.4178517182608695,-21.347826086956523,1016.6525830434784,0.0
2001-02-26,1.927563982608696,-11.76086956521739,1011.7786778260868,0.0
2001-02-27,0.2146015702608695,-18.64782608695652,1015.1184104347824,0.0
2001-02-28,0.0832962414782608,-21.026086956521738,1017.5021560869563,0.0
2001-03-01,0.0,-26.560869565217395,1019.5569878260868,0.0
2001-03-02,0.9244345369565218,-26.85652173913044,1017.2642286956524,0.0
2001-03-03,2.716176956521739,-16.969565217391303,1002.712643043478,0.0
2001-03-04,4.377901030434783,-9.004347826086958,985.5034386956524,0.0
2001-03-05,0.0,-7.23913043478261,999.4144869565218,0.0
2001-03-06,0.0,-18.530434782608697,1008.2734873913048,0.0
2001-03-07,0.2637689483913043,-7.895652173913046,1013.4124030434784,0.0
2001-03-08,0.2016862617391304,-15.165217391304346,1014.7689086956522,0.0
2001-03-09,0.1754967624347825,-10.039130434782608,1008.15611,0.0
2001-03-10,0.0,-5.982608695652174,1002.1512126086956,0.0
2001-03-11,0.1882495217391304,-4.821739130434782,997.2828686956524,0.0
2001-03-12,0.0,-4.904347826086957,1000.1503334782608,0.0
2001-03-13,0.2437842217391304,-14.3,1003.3860208695648,0.0
2001-03-14,0.245140635173913,-16.469565217391306,1006.6374047826088,0.0
2001-03-15,0.1585517219999999,-12.008695652173914,1017.33044,0.0
2001-03-16,0.2572871030434782,-17.6,1026.6529260869563,0.0
2001-03-17,0.024412234347826,-21.817391304347822,1024.1516752173914,0.0
2001-03-18,0.0,-17.84782608695652,1018.1527330434782,0.0
2001-03-19,0.0,-19.18260869565217,1015.6615817391302,0.0
2001-03-20,0.0,-20.01304347826087,1008.9388782608694,0.0
2001-03-21,0.0,-18.717391304347824,1007.5552334782608,0.0
2001-03-22,0.0,-14.004347826086954,1012.7402317391304,0.0
2001-03-23,0.0,-13.208695652173915,1017.5174356521738,0.0
2001-03-24,0.0,-18.76521739130435,1019.2711460869566,0.0
2001-03-25,0.0,-20.30869565217392,1018.7934230434782,0.0
2001-03-26,0.1694844898695651,-13.517391304347829,1013.8702839130436,0.0
2001-03-27,0.038085343,-17.226086956521737,1017.5126226086956,0.0
2001-03-28,0.8743845565217391,-15.091304347826084,1016.6029100000002,0.0
2001-03-29,0.0,-7.765217391304348,1010.14782173913,0.0
2001-03-30,0.1352066856521739,-7.604347826086956,1011.268587826087,0.0
2001-03-31,0.0,-11.069565217391304,1011.9664152173916,0.0
2001-04-01,1.0728054086956522,-10.891304347826088,1001.9058843478264,0.0
2001-04-02,1.1589975508695651,-4.508695652173913,998.0866434782608,0.0
2001-04-03,2.719594851304348,-10.256521739130434,1014.4822678260869,0.0
2001-04-04,2.559274075217392,-11.81304347826087,1006.3464304347826,0.0
2001-04-05,4.568428358695653,-6.291304347826086,1002.1448460869566,0.0
2001-04-06,0.3675746026086956,0.4739130434782609,985.779284347826,1.4671304347826086
2001-04-07,-0.7665493026086957,-4.6,1007.3248086956525,0.0
2001-04-08,-0.4753756530434783,-11.286956521739128,1017.154928695652,0.0
2001-04-09,3.95570742826087,-12.373913043478264,1011.6213621739132,0.0
2001-04-10,2.2760859347826083,-4.552173913043478,1009.0854995652172,0.0
2001-04-11,0.6695955860869567,-7.369565217391305,1016.4747956521738,0.0
2001-04-12,-0.3439304689565217,-13.530434782608696,1024.0750095652174,0.0
2001-04-13,-0.5366808947826087,-14.45217391304348,1032.7681217391305,0.0
2001-04-14,-0.7364083704347827,-11.239130434782613,1022.6015334782606,0.0
2001-04-15,0.1174877669565217,-9.54782608695652,1007.3051291304344,0.0
2001-04-16,-0.3848501652173913,-10.043478260869568,994.4922313043478,0.0
2001-04-17,-0.795246095217391,-6.017391304347826,1002.0983304347828,0.0
2001-04-18,-0.6678197021739132,-8.386956521739132,1009.433111304348,0.0
2001-04-19,-0.801446128347826,-6.552173913043479,1012.9083226086956,0.0
2001-04-20,-0.2206229530434782,-4.086956521739131,1010.4000660869564,0.0
2001-04-21,-1.0988271286521742,-0.3391304347826086,1008.1133143478262,0.1673043478260869
2001-04-22,-1.0420545300869566,2.11304347826087,1008.500772173913,6.254608695652173
2001-04-23,-1.231455034782609,2.4782608695652173,1014.7594343478264,7.335652173913044
2001-04-24,-0.7994479130434782,0.717391304347826,1018.5006134782608,2.123478260869565
2001-04-25,1.1668154395652173,2.830434782608696,1013.9903091304348,8.37808695652174
2001-04-26,-0.8161131886956521,3.856521739130435,1015.1663082608696,11.415304347826089
2001-04-27,0.486822702173913,3.7260869565217374,1013.6303369565215,11.029217391304346
2001-04-28,14.678040485217393,3.034782608695652,1007.8996539130434,8.982956521739132
2001-04-29,-1.21557167,5.169565217391305,1009.2070965217392,15.301913043478262
2001-04-30,-1.3308034223913043,4.1,1010.2256995652174,12.136
2001-05-01,-1.399343395652174,2.48695652173913,1012.8896091304348,7.361391304347826
2001-05-02,-1.413012482521739,1.269565217391304,1006.3808152173914,3.757913043478261
2001-05-03,0.7348077382608696,4.104347826086957,990.809488695652,12.148869565217392
2001-05-04,1.2908164334782612,2.273913043478261,999.1083008695654,6.730782608695652
2001-05-05,-0.9278130226086956,0.3391304347826087,1012.2099569565216,1.3255652173913044
2001-05-06,-0.9819961559130432,0.117391304347826,1023.084651304348,0.926608695652174
2001-05-07,-0.881683829130435,4.982608695652174,1023.8211530434784,12.501597217391303
2001-05-08,-2.306396246521739,9.334782608695653,1022.405780434783,11.045428586956522
2001-05-09,-0.9369104330434782,4.2043478260869565,1020.0220773913046,7.174973134782609
2001-05-10,-1.211114543347826,1.108695652173913,1021.3078526086956,1.6461583869565215
2001-05-11,-1.2430811826086956,1.3043478260869563,1021.4908660869568,1.9051674695652168
2001-05-12,1.564390673913044,3.4347826086956528,1013.709633043478,1.99791595652174
2001-05-13,-1.4472160465217392,3.095652173913044,1006.7380682608698,1.9222633956521733
2001-05-14,-1.4434890159130431,2.382608695652174,1007.4056547826088,0.0
2001-05-15,-1.4431059304347826,1.3,1009.936524347826,0.0
2001-05-16,-1.8694622260869564,4.613043478260869,1010.2910704347826,0.0
2001-05-17,-0.6018341391304347,7.947826086956521,1007.0724813043478,0.0
2001-05-18,0.944018560869565,3.8130434782608686,1004.7382660869564,0.0
2001-05-19,4.980348499130434,2.834782608695652,1003.89539,0.0
2001-05-20,0.391450052173913,3.252173913043478,1007.3401869565216,0.0
2001-05-21,0.07192542,1.0130434782608695,1018.2563517391304,0.0
2001-05-22,6.3697575086956535,1.4391304347826088,1015.310522173913,0.0
2001-05-23,2.494178573913044,0.6347826086956522,1008.6821347826088,1.873707595652174
2001-05-24,-0.7933246600000003,1.1173913043478263,1011.7818008695654,0.944299557826087
2001-05-25,-1.090994947826087,0.2347826086956521,1019.0363352173912,0.0
2001-05-26,1.2642466913043475,0.0739130434782608,1016.8352952173911,0.0
2001-05-27,1.2033444765217394,-0.4608695652173913,1010.1771330434782,0.0128695652173913
2001-05-28,-1.1650478782608698,0.1217391304347826,1012.0520069565218,0.3059649017391305
2001-05-29,-1.6805979471304346,1.8086956521739133,1011.6322739130432,0.0997718933043478
2001-05-30,-2.2400462478260867,3.2304347826086954,1009.8381004347824,0.0
2001-05-31,-2.232083526086957,4.734782608695652,1009.6834195652176,0.0
2001-06-01,-2.3503042017391307,8.50869565217391,1002.4932995652174,0.0
2001-06-02,-2.3362843310869565,7.97391304347826,999.9595691304348,0.0
2001-06-03,-2.156810195,6.64782608695652,1005.7458330434785,0.0
2001-06-04,-1.607204,4.96086956521739,1009.3659921739128,0.0
2001-06-05,-1.858022504347826,6.178260869565216,1002.744161304348,0.0
2001-06-06,0.1141452799999999,8.104347826086956,1000.678092608696,0.0
2001-06-07,1.730863869565217,9.008695652173913,1002.5403765217392,0.0
2001-06-08,-1.890857808260869,10.156521739130437,1003.4780986956522,0.0
2001-06-09,-3.1401317621739127,10.739130434782613,1005.2257943478262,0.0
2001-06-10,13.984351656521737,7.291304347826086,1008.508219130435,0.0
2001-06-11,0.0273287304347825,7.621739130434781,1004.9292160869568,0.0
2001-06-12,-0.1781598608695652,7.3,1006.2624373913044,0.0
2001-06-13,3.59375947826087,8.065217391304348,1007.8418552173916,0.0
2001-06-14,-2.7420322521739124,11.347826086956522,1007.233127826087,0.0
2001-06-15,1.493009604347826,11.643478260869566,1010.4567978260868,0.0
2001-06-16,5.998568165217392,9.317391304347824,1012.720908695652,0.0
2001-06-17,-0.6429127165217391,8.643478260869566,1017.22038,0.0
2001-06-18,0.2423324913043478,9.58695652173913,1022.2074017391304,0.0
2001-06-19,-2.9141809147826088,11.721739130434784,1024.4403043478264,0.0
2001-06-20,-4.239625904347826,15.095652173913043,1019.5679408695654,0.0
2001-06-21,-1.5708371260869562,15.408695652173916,1016.2151047826086,0.0
2001-06-22,-4.183032391304348,16.32608695652174,1016.2567360869564,0.0
2001-06-23,-4.2056368595652165,15.86521739130435,1017.795642173913,0.0
2001-06-24,-3.7805968565217394,13.8,1020.12402,0.0
2001-06-25,-3.591696965217392,13.191304347826089,1019.8133678260868,0.0
2001-06-26,-3.100874126086956,11.53913043478261,1018.228376956522,0.0
2001-06-27,-1.361431862173913,10.43913043478261,1016.4079039130436,0.0
2001-06-28,-1.3255217739130436,11.9,1012.0311026086956,0.0
2001-06-29,2.608682237391304,11.604347826086958,1005.8397539130436,0.0
2001-06-30,-1.5461322817391303,10.826086956521738,1009.8581152173914,0.0
2001-07-01,7.69612201304348,13.55217391304348,1009.3880165217388,0.0
2001-07-02,10.412318043478258,10.508695652173913,1009.78098,0.0
2001-07-03,-1.7013089842608695,11.091304347826089,1012.6320652173912,0.0
2001-07-04,-0.3353602521739131,11.469565217391304,1015.9689173913044,0.0
2001-07-05,0.4805098434782607,10.23913043478261,1010.0983447826088,0.0
2001-07-06,-2.269793413043478,10.034782608695652,1017.9873473913044,0.0
2001-07-07,-2.071079529565217,12.339130434782607,1013.9962404347824,0.0
2001-07-08,-1.9307103960869567,12.608695652173912,1014.4373534782608,0.0
2001-07-09,-3.073969791304348,15.40434782608696,1007.0718617391304,0.0
2001-07-10,5.3258230347826085,17.22173913043478,1003.4133243478262,0.0
2001-07-11,10.087051669565216,14.652173913043478,1000.0241547826088,0.0
2001-07-12,-0.896801604347826,16.421739130434784,996.870958695652,0.0
2001-07-13,2.885210660869565,12.391304347826082,999.5056630434782,0.0
2001-07-14,-0.7815377391304345,11.573913043478262,1000.7596717391305,0.0
2001-07-15,-2.094052524347826,10.87826086956522,1008.1239478260871,0.0
2001-07-16,9.902661969565218,8.943478260869567,1010.0699213043478,0.0
2001-07-17,-1.6070131402173915,10.039130434782608,1019.3707026086956,0.0
2001-07-18,6.491658057826088,9.3,1017.217285217391,0.0
2001-07-19,18.78057666826087,8.882608695652173,1011.698494347826,0.0
2001-07-20,4.194991403043478,9.543478260869565,1004.5357517391304,0.0
2001-07-21,-1.259777227217391,8.069565217391304,1015.1136152173914,0.0
2001-07-22,-1.7389588130434783,6.382608695652174,1020.1975413043476,0.0
2001-07-23,-1.1391582893913046,8.704347826086956,1017.4968491304348,0.0
2001-07-24,-0.2350431869565216,12.882608695652175,1017.522601304348,0.0
2001-07-25,2.610271404347827,12.591304347826084,1014.7333730434784,0.0
2001-07-26,0.061720452173913,11.021739130434783,1015.3006952173912,0.0
2001-07-27,-0.0632165043478261,10.06086956521739,1014.0243221739132,0.0
2001-07-28,-1.842231253347826,7.57391304347826,1014.92031,0.0
2001-07-29,0.8595178339130435,8.73913043478261,1005.8440339130434,0.0
2001-07-30,-0.1408782434782609,12.760869565217387,991.843773043478,0.0
2001-07-31,1.334008454782609,8.21304347826087,989.0503069565216,0.0
2001-08-01,1.7677401608695646,4.97391304347826,993.5728082608696,0.0
2001-08-02,-1.122184643478261,5.726086956521739,1002.7728247826086,0.0
2001-08-03,-2.067262792217392,8.304347826086957,1012.9507482608695,0.0
2001-08-04,0.7298199652173915,10.72173913043478,1010.132308695652,0.0
2001-08-05,1.1530635652173913,10.365217391304348,1009.1984069565216,0.0
2001-08-06,2.2489974173913048,11.600000000000003,1007.8392969565216,0.0
2001-08-07,2.699600173913044,10.943478260869568,1006.421511304348,0.0
2001-08-08,7.787703278260871,12.591304347826084,1005.948716521739,0.0
2001-08-09,-0.1765359304347826,12.795652173913044,1006.4315408695652,0.0
2001-08-10,1.2429591913043478,12.495652173913046,1006.7508086956522,0.0
2001-08-11,4.109356073913044,12.078260869565218,1004.7165517391304,0.0
2001-08-12,3.226720626956522,10.465217391304348,1001.6453565217388,0.0
2001-08-13,0.3397908391304347,9.934782608695652,998.668598695652,0.0
2001-08-14,-0.5283872308695654,9.504347826086956,1002.6165030434782,0.0
2001-08-15,-0.9016487900000002,9.669565217391304,1010.074504782609,0.0
2001-08-16,0.9653265586956522,11.956521739130435,1008.8529356521738,0.0
2001-08-17,21.95597855173913,13.26086956521739,998.1949147826086,0.0
2001-08-18,-0.9449485227391304,9.591304347826084,1001.8063004347824,0.0
2001-08-19,-0.9311214308695652,8.634782608695653,1016.6645260869568,0.0
2001-08-20,-1.5021976913043478,9.069565217391302,1020.5468991304348,0.0
2001-08-21,-1.4088382217391304,8.62608695652174,1020.1262369565218,0.0
2001-08-22,-1.476514060869565,10.082608695652176,1023.8898317391304,0.0
2001-08-23,-1.6067925521739133,11.578260869565216,1023.3092152173914,0.0
2001-08-24,-1.3650350807826088,9.482608695652171,1021.7466434782608,0.0
2001-08-25,-1.4670120956521742,8.717391304347826,1020.720705652174,0.0
2001-08-26,-1.1490457489565218,9.252173913043478,1016.4364213043476,0.0
2001-08-27,-1.3527999391304346,11.486956521739131,1010.1273165217392,0.0
2001-08-28,-1.3845830130434782,9.130434782608695,1013.3973695652172,0.0
2001-08-29,-0.2824743804347826,9.660869565217393,1017.7196230434784,0.0
2001-08-30,1.4504788704347826,10.486956521739131,1017.105268695652,0.0
2001-08-31,1.30022398,11.02608695652174,1015.5458791304352,0.0
2001-09-01,-0.13557261,10.365217391304348,1011.49714,0.0
2001-09-02,-0.7144299351304347,10.852173913043478,1007.7976121739132,0.0
2001-09-03,-1.073583319173913,9.426086956521742,1008.7728860869564,0.0
2001-09-04,-0.3530799733913042,6.591304347826088,1009.6638147826088,0.0
2001-09-05,0.0054694886956521,8.304347826086957,1008.1211465217392,0.0
2001-09-06,-0.2443995060869565,8.27826086956522,1004.430217826087,0.0
2001-09-07,-0.4822976449304347,8.173913043478262,1003.6363752173912,0.0
2001-09-08,1.3295904673913042,10.547826086956524,1006.458703478261,0.0
2001-09-09,1.3121751360869565,11.339130434782607,1012.6507430434782,0.0
2001-09-10,0.3639501473913042,10.791304347826086,1014.0635430434784,0.0
2001-09-11,-0.535561754347826,11.039130434782608,1014.80428,0.0
2001-09-12,-0.6925738508695651,11.047826086956524,1016.8646273913045,0.0
2001-09-13,2.526426279565217,9.982608695652177,1013.6418878260868,0.0
2001-09-14,2.1147050000000003,9.930434782608696,1005.0818513043474,0.0
2001-09-15,4.593927946086956,9.86086956521739,1004.7470452173912,0.0
2001-09-16,-0.0155311513043478,10.695652173913045,1013.4384269565218,0.0
2001-09-17,-0.1863782334782608,9.369565217391305,1027.9374913043482,0.0
2001-09-18,-0.5710084386956522,8.439130434782609,1030.5260043478263,0.0
2001-09-19,-0.7503343626086958,10.547826086956515,1029.244652173913,0.0
2001-09-20,-0.5331291206086957,9.49130434782609,1020.963256521739,0.0
2001-09-21,3.31146389,8.81304347826087,1015.9864804347826,0.0
2001-09-22,-0.3430698478260868,3.0608695652173914,1023.5284321739132,0.0
2001-09-23,-0.32340318,1.5173913043478264,1030.8739434782613,0.0
2001-09-24,-0.2414714658695652,1.9478260869565207,1025.7883956521737,0.0
2001-09-25,-0.0315950241304348,2.0739130434782607,1015.6648926086956,0.0
2001-09-26,0.1105295850565217,1.1521739130434785,1008.9331317391304,0.0
2001-09-27,0.3301672669565217,-1.0608695652173912,1002.149126956522,0.0158871826086956
2001-09-28,1.70113392173913,-2.7173913043478257,1005.119266956522,0.0
2001-09-29,-0.2613442173913043,-0.8086956521739131,1013.4071852173914,0.0128695652173913
2001-09-30,-0.184540942173913,-0.7217391304347827,1014.9562282608692,0.0
2001-10-01,1.9172693782608696,-1.2739130434782608,1003.275584347826,0.0
2001-10-02,7.6817917260869555,-0.1739130434782608,987.5596078260872,0.1415652173913043
2001-10-03,0.2018508426086956,0.0130434782608695,993.3885321739128,0.3989565217391304
2001-10-04,1.448314045217391,-0.5043478260869566,1001.8248091304348,0.0386086956521739
2001-10-05,1.559269699565217,-0.0217391304347826,1006.4578539130436,0.2445217391304348
2001-10-06,0.7014242873913045,0.0739130434782608,1015.665065652174,0.3860869565217391
2001-10-07,0.4664507473913042,0.7869565217391303,1015.176055652174,2.3205550869565217
2001-10-08,2.0742543478260864,1.3304347826086955,1007.5877347826088,1.678410286956522
2001-10-09,0.0,-2.260869565217392,1009.4380743478262,0.0
2001-10-10,0.7904995713043477,-0.4608695652173913,1007.1938095652174,0.0
2001-10-11,2.6513938695652173,1.291304347826087,1007.5602160869564,0.1448906391304348
2001-10-12,1.754838358260869,-0.3999999999999999,1009.8013360869564,0.0
2001-10-13,0.4566803543478261,3.2478260869565214,1005.3942826086956,0.0
2001-10-14,0.8128886097826087,3.0000000000000004,1010.8599873913043,0.0
2001-10-15,0.5363914269565216,5.51304347826087,1015.9807652173912,0.0
2001-10-16,0.2760835747826087,0.7217391304347828,1019.5015082608696,0.0
2001-10-17,1.928528526086956,1.182608695652174,1019.06592,0.0
2001-10-18,2.786609511304348,3.813043478260871,1013.7715365217392,0.0
2001-10-19,0.2149328594782609,-2.021739130434783,1019.6261108695652,0.0
2001-10-20,0.6276862978260871,-0.7086956521739131,1015.7915230434784,0.0191512226086956
2001-10-21,0.8039772008695651,-1.660869565217391,1007.1376260869566,0.0
2001-10-22,0.4607672386956522,-4.217391304347825,1013.2278613043478,0.0
2001-10-23,0.0,-4.160869565217391,1024.112496956522,0.0
2001-10-24,0.0,-3.639130434782608,1019.203794347826,0.0
2001-10-25,0.0523829061304347,-2.495652173913044,1010.0127326086954,0.0386086956521739
2001-10-26,0.1891513317391304,1.378260869565218,998.3290778260867,2.4735875217391308
2001-10-27,0.6939367530434783,1.0521739130434782,991.9836591304346,0.2362541782608695
2001-10-28,0.5088175891304347,-3.2304347826086963,1002.1209069565216,0.0
2001-10-29,1.0079570360869563,-6.573913043478263,998.3884573913048,0.0
2001-10-30,0.3138260080869565,-6.217391304347826,999.8538504347824,0.0
2001-10-31,0.9173138347826088,-6.826086956521739,1001.8235247826086,0.0
2001-11-01,0.7297370117391304,-7.173913043478261,1006.9510734782608,0.0
2001-11-02,7.501132034782607,-9.008695652173914,1007.566834347826,0.0
2001-11-03,0.6107025013043479,-3.065217391304349,983.1112273913044,0.0
2001-11-04,3.265932243478261,-6.221739130434782,985.6506630434784,0.0
2001-11-05,0.8035595304347826,-10.556521739130432,1000.8183234782608,0.0
2001-11-06,3.2881809826086954,-13.991304347826086,998.0665760869564,0.0
2001-11-07,3.7498707173913046,-12.913043478260867,984.816018695652,0.0
2001-11-08,1.3393733152173917,-8.717391304347824,994.1629517391306,0.0
2001-11-09,0.0,-14.300000000000004,1000.6888673913044,0.0
2001-11-10,3.690198126086957,-13.830434782608693,986.202756956522,0.0
2001-11-11,1.605787847826087,-5.182608695652175,963.766046956522,0.0
2001-11-12,2.085360243478261,-8.321739130434784,990.4179617391304,0.0
2001-11-13,2.19548472173913,-11.765217391304349,1001.4801952173916,0.0
2001-11-14,2.408696465217392,-9.052173913043475,1007.836665652174,0.0
2001-11-15,3.318946456521739,-8.947826086956523,991.2497369565216,0.0
2001-11-16,2.981842808695652,-8.44782608695652,1014.4327491304348,0.0
2001-11-17,1.7037981478260864,-4.756521739130434,990.8450834782608,0.0
2001-11-18,0.083923554,-15.434782608695654,1005.4304704347824,0.0
2001-11-19,0.8697557952173911,-15.456521739130428,1009.1754804347823,0.0
2001-11-20,0.3150402926086956,-5.356521739130434,1005.5388578260868,0.0
2001-11-21,3.107096947826087,-2.1260869565217395,992.6688447826084,0.0
2001-11-22,0.8972011856521739,-4.421739130434783,991.2998121739132,0.0
2001-11-23,0.0233028852173913,-9.64782608695652,1011.0022117391304,0.0
2001-11-24,0.5551442430434782,-7.821739130434783,1005.620256956522,0.0
2001-11-25,0.2518116865217391,-3.252173913043478,1003.310533043478,0.0
2001-11-26,2.348671331304348,-0.834782608695652,1001.7005678260872,0.0
2001-11-27,1.4018275269565217,-3.291304347826088,1014.2458047826088,0.0
2001-11-28,0.5011627965217391,-1.2434782608695654,1019.0000665217392,0.0
2001-11-29,0.3689263591304347,-2.2956521739130435,1019.463093043478,0.0
2001-11-30,0.9378612104347828,-1.6,1018.406377826087,0.0
2001-12-01,1.0250600708695652,-1.7217391304347824,1016.2260926086956,0.0
2001-12-02,0.0108519381304347,-0.517391304347826,1017.210695652174,0.0
2001-12-03,0.2979020278260869,-8.882608695652173,1032.2307565217393,0.0
2001-12-04,0.4856427886956521,-3.143478260869565,1024.321072173913,0.0
2001-12-05,0.1891621995652174,-4.065217391304347,1021.4608939130434,0.0
2001-12-06,0.0025833240434782,-7.7,1028.9543434782609,0.0
2001-12-07,0.1219993536521739,-10.169565217391304,1034.2197869565216,0.0
2001-12-08,0.6189297595652173,-9.726086956521735,1026.5671913043482,0.0
2001-12-09,1.2074276795652177,-1.8565217391304345,1018.6965686956522,0.0
2001-12-10,0.0170131052173913,-1.0304347826086957,1025.830304347826,0.0
2001-12-11,0.0134524638691304,3.2217391304347824,1028.7191260869563,9.536347826086956
2001-12-12,3.032311730434782,2.0043478260869563,1023.9023899999996,5.93286956521739
2001-12-13,1.61733247173913,-0.98695652173913,1019.0764278260868,0.0
2001-12-14,0.0052006930434782,-2.4391304347826086,1033.562908695652,0.0
2001-12-15,0.3177726607391304,4.22608695652174,1027.0189391304352,12.509217391304349
2001-12-16,2.093255707391304,0.8739130434782609,1018.4949560869566,2.5867826086956525
2001-12-17,1.678517379565217,-9.713043478260872,1023.5819326086956,0.0
2001-12-18,1.476929383478261,-15.430434782608693,1016.081644347826,0.0
2001-12-19,1.6036939447826086,-18.391304347826093,1011.311084782609,0.0
2001-12-20,2.045985539130435,-17.230434782608697,1003.129423478261,0.0
2001-12-21,0.2394898658695652,-21.017391304347825,1000.8859682608696,0.0
2001-12-22,0.0365219260869565,-15.360869565217394,1002.232290869565,0.0
2001-12-23,0.0,-17.095652173913045,999.153297826087,0.0
2001-12-24,0.0652875626521739,-18.37391304347826,990.3274530434784,0.0
2001-12-25,1.4133605786956522,-18.186956521739127,986.2332347826086,0.0
2001-12-26,0.3909582173913044,-27.5,992.4758004347829,0.0
2001-12-27,0.40013423,-24.708695652173915,1003.018935652174,0.0
2001-12-28,0.4241560769565217,-25.44347826086957,1013.0984208695652,0.0
2001-12-29,0.2949487573913044,-24.09130434782609,1015.6060004347828,0.0
2001-12-30,0.0060611023913043,-25.134782608695648,1015.061036956522,0.0
2001-12-31,0.0134680966521739,-30.80869565217392,1014.7037104347828,0.0
2002-01-01,0.2905851939130434,-20.926086956521743,1007.626225652174,0.0
2002-01-02,4.072866991304348,-10.717391304347824,1016.8291986956522,0.0
2002-01-03,1.6835261869565217,-0.3,1005.2042256521738,0.0128695652173913
2002-01-04,0.0,-0.7304347826086957,1014.4756304347826,0.3603478260869565
2002-01-05,1.153288214782609,-2.973913043478261,1011.9706247826088,0.0
2002-01-06,3.821544617391305,-8.782608695652174,1015.5271360869568,0.0
2002-01-07,5.126913686956522,-1.6695652173913045,1008.3525995652176,0.3860869565217392
2002-01-08,11.309571821739132,-0.4434782608695653,998.2295404347828,0.0
2002-01-09,8.745105230434783,-0.6782608695652174,1000.0005643478262,0.0900869565217391
2002-01-10,16.585724226086953,1.960869565217392,988.6031804347824,5.804173913043479
2002-01-11,2.550259795652174,2.491304347826087,992.1311860869564,7.374260869565218
2002-01-12,0.0,-4.760869565217392,1007.425348695652,0.0
2002-01-13,2.997241413043478,-7.66521739130435,1001.9859026086956,0.0
2002-01-14,3.247408382608697,-5.104347826086958,997.944726956522,0.0
2002-01-15,5.595350613043479,-11.543478260869565,1007.1914647826088,0.0
2002-01-16,0.0,-7.678260869565219,1001.1631143478264,0.0
2002-01-17,0.0,-12.017391304347823,1008.2610269565218,0.0
2002-01-18,0.4601733069565217,-18.05217391304348,1009.1264304347828,0.0
2002-01-19,0.0014351408695652,-17.526086956521738,1010.0109608695652,0.0
2002-01-20,0.0474962717391304,-25.773913043478263,1004.8880973913042,0.0
2002-01-21,0.0,-32.073913043478264,1000.6789769565218,0.0
2002-01-22,0.3460266972173913,-23.043478260869566,993.9504656521738,0.0
2002-01-23,0.0,-28.12608695652174,990.8179195652172,0.0
2002-01-24,0.1336658802608696,-31.769565217391307,998.1390826086956,0.0
2002-01-25,0.0,-28.45652173913044,1001.1803678260868,0.0
2002-01-26,0.0,-27.686956521739127,998.3094652173912,0.0
2002-01-27,0.1411366554347825,-17.19565217391305,995.0160447826086,0.0
2002-01-28,0.0,-23.965217391304343,993.2550613043478,0.0
2002-01-29,0.4039719552173913,-27.65652173913044,994.7220917391306,0.0
2002-01-30,0.1775147753478261,-13.504347826086954,1006.8449639130432,0.0
2002-01-31,0.0,-26.695652173913043,1009.1562047826086,0.0
2002-02-01,1.0564076539130434,-28.47826086956522,1012.7110791304348,0.0
2002-02-02,2.3958575521739127,-18.02173913043478,1003.6328943478264,0.0
2002-02-03,0.3218954391304348,-12.556521739130435,993.9936460869568,0.0
2002-02-04,0.040967822173913,-5.008695652173913,990.7231547826086,0.0
2002-02-05,0.0,-10.769565217391303,990.8038926086956,0.0
2002-02-06,3.2253854652173914,-8.569565217391306,997.886215652174,0.0
2002-02-07,1.3278396004347826,-10.8,1004.308606521739,0.0
2002-02-08,0.7598857195652178,-11.147826086956524,997.3958382608696,0.0
2002-02-09,4.723983847826086,-8.491304347826087,989.2164930434782,0.0
2002-02-10,4.218329160869565,-3.891304347826088,982.7932965217392,0.0
2002-02-11,1.1018258060869568,-6.269565217391305,983.7753117391306,0.0
2002-02-12,1.078643182173913,-11.543478260869565,988.0340069565216,0.0
2002-02-13,0.6255922199999998,-10.395652173913044,1003.2981495652174,0.0
2002-02-14,1.479423755652174,-8.826086956521738,1005.3798952173912,0.0
2002-02-15,2.659169708695652,-4.32608695652174,992.1132669565216,0.0
2002-02-16,10.469978626086956,-3.5043478260869563,982.529793043478,0.0
2002-02-17,0.3298653193478261,-9.421739130434782,987.6750704347826,0.0
2002-02-18,0.1388712653043478,-6.917391304347827,986.7285873913044,0.0
2002-02-19,0.7640771878260869,-14.099999999999998,985.3367230434784,0.0
2002-02-20,1.7930722239130432,-15.234782608695651,987.9797478260872,0.0
2002-02-21,0.0637690469565217,-11.695652173913045,989.5042178260868,0.0
