date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1990-08-26,-0.0532799999999999,8.0452385,1007.8819,0.0
1990-08-27,-1.10387649,7.540476,1015.95404,0.0
1990-08-28,0.0462906,6.2047615,1019.0921,0.0
1990-08-29,0.2192311999999999,8.142858,1021.669,0.0
1990-08-30,-1.2099287074,8.785714,1023.5744,0.0
1990-08-31,-1.616123,8.450001,1023.81824,0.0
1990-09-01,-1.3441104,6.126191,1024.2021,0.0
1990-09-02,-1.3148369,6.7285714,1025.0089,0.0
1990-09-03,-0.8461091,6.0142856,1027.9763,0.0
1990-09-04,-1.176342807,6.6809525,1024.3989,0.0
1990-09-05,-0.9273789,5.2380953,1020.29443,0.0
1990-09-06,-1.3212703,9.845238,1017.16394,0.0
1990-09-07,-1.1001067,6.5380945,1018.71906,0.0
1990-09-08,-0.7062785,7.514286,1019.8638,0.0
1990-09-09,-0.98175365,9.730952,1019.6799,0.0
1990-09-10,-0.1581757999999999,7.2380953,1024.4072,0.0
1990-09-11,-0.803988,3.6809525,1028.6963,0.0
1990-09-12,-0.75770077,2.9214284,1019.9276,0.0
1990-09-13,0.4360702000000001,3.3904757,1011.5233,0.0
1990-09-14,-0.33832936,4.947619,1009.5236,0.0
1990-09-15,-0.0801099,5.107143,1012.1884,0.0
1990-09-16,-0.8636957399999999,4.6166663,1019.41064,0.0
1990-09-17,-0.922472,4.640476,1017.1923,0.0
1990-09-18,-1.2382777500000002,6.1904764,1013.71924,0.0
1990-09-19,-0.66734544,6.9738092,1008.15186,0.0
1990-09-20,-0.0636657299999999,8.473809,1003.4396,0.0
1990-09-21,-0.81206286,4.2714286,1010.258,0.0
1990-09-22,-0.7238859510000001,2.3238094,1013.4199,0.0
1990-09-23,-0.2051550399999999,1.859524,1011.093,0.0
1990-09-24,0.2580609,1.0190477,1012.12714,0.0
1990-09-25,0.40312833,1.7785714,1011.83185,0.0
1990-09-26,0.1733260999999999,2.5404763,1010.5702,0.0
1990-09-27,-0.13487723,2.0214286,1008.0557,0.0
1990-09-28,-0.310795404,0.2214286,1003.0335,0.0
1990-09-29,0.18941922,0.60714287,1000.48224,0.0
1990-09-30,-0.20833695,1.9928571,1002.96857,0.0
1990-10-01,0.023338012,-0.23809524,1011.0099,0.0
1990-10-02,0.3333788,-0.86904764,1017.33344,0.0
1990-10-03,0.0,0.19761908,1019.2143,0.023654547
1990-10-04,0.001912756,0.4809524,1016.0242,0.0
1990-10-05,1.3684442,-0.099999994,1003.756,0.0
1990-10-06,1.367645,-0.6738095,996.4254,0.0
1990-10-07,1.3206549,-1.2785715,996.7132,0.0
1990-10-08,2.0787916,-1.6190474,992.94,0.0
1990-10-09,4.5533876,-3.6095235,986.5212,0.0
1990-10-10,1.9268646,1.5452381,973.1702,4.573904776
1990-10-11,0.07669653,0.20714286,992.06146,0.6131428656
1990-10-12,0.01678085,-2.554762,1014.4034,0.0
1990-10-13,4.542923,-3.416667,1017.35474,0.0
1990-10-14,0.028490989,2.8738096,1003.72943,2.504588
1990-10-15,0.7724107,1.2880952,1013.02527,1.8527395
1990-10-16,2.3078299,4.938095,1008.79297,0.8235116
1990-10-17,1.6302143,6.690477,996.7239,0.0
1990-10-18,0.027567549,-0.71428573,1018.09076,0.0
1990-10-19,0.21424085,-5.1476192,1022.3601,0.0
1990-10-20,0.22429402,-4.4452386,1021.30615,0.0
1990-10-21,0.02720357,-5.447619,1024.9008,0.0
1990-10-22,0.00050101493,0.9428571,1009.37585,0.04191586
1990-10-23,0.55437887,0.59047616,1011.32544,0.0
1990-10-24,0.0035982165,-1.7238097,1014.96594,0.0
1990-10-25,0.017059024,-0.9928571,1013.27966,0.0
1990-10-26,0.036403183,0.11904762,1014.25836,0.22029404
1990-10-27,0.2011244,-0.3857143,1017.56165,0.0
1990-10-28,0.15341699,0.5857142,1015.38904,0.063152485
1990-10-29,0.0048010102,-0.3261905,1014.53906,0.0
1990-10-30,0.0106906565,-1.7119046,1010.9952,0.0
1990-10-31,0.0,-0.73333335,1006.8143,0.0
1990-11-01,0.55524856,-1.7761904,1002.8749,0.0
1990-11-02,0.752217,-0.5738095,1004.4806,0.0
1990-11-03,3.396032,-1.8190478,1002.75305,0.0
1990-11-04,0.5676958,-2.6261904,999.7443,0.0
1990-11-05,2.6240344,-4.1428576,1002.7488,0.0
1990-11-06,0.05236115,-2.909524,1002.49384,0.0
1990-11-07,0.10065569,-4.007143,1006.42914,0.0
1990-11-08,0.20104976,-2.55,1005.9298,0.0
1990-11-09,0.006270353,-7.340476,1010.01337,0.0
1990-11-10,0.0,-10.078571,1008.95135,0.0
1990-11-11,0.0,-13.095238,1018.4841,0.0
1990-11-12,0.06536497,-10.938095,1010.7567,0.0
1990-11-13,0.3938523,-10.795238,1009.5822,0.0
1990-11-14,0.0,-17.378572,1018.6351,0.0
1990-11-15,0.04120365,-19.809525,1021.1918,0.0
1990-11-16,2.3105168,-9.180952,1003.95026,0.0
1990-11-17,2.1996555,-6.1214285,987.24786,0.0
1990-11-18,3.2236495,-5.4785714,985.37836,0.0
1990-11-19,0.50571984,-10.630953,999.6985,0.0
1990-11-20,0.1497553,-20.973806,1010.637,0.0
1990-11-21,0.0037188362,-22.77143,1008.4966,0.0
1990-11-22,0.13285793,-18.278572,1002.5705,0.0
1990-11-23,0.28021938,-16.209524,1010.8374,0.0
1990-11-24,0.014146025,-23.161905,1027.0691,0.0
1990-11-25,0.15362434,-19.616667,1025.8052,0.0
1990-11-26,2.775491,-11.092857,1005.44464,0.0
1990-11-27,0.0,-11.785713,998.8203,0.0
1990-11-28,3.5314677,-13.671429,1003.8682,0.0
1990-11-29,1.2431937,-9.1,999.7497,0.0
1990-11-30,1.3391508,-10.366667,1009.1356,0.0
1990-12-01,0.6481519,-7.840476,1001.56354,0.0
1990-12-02,7.726532,-6.721429,991.8503,0.0
1990-12-03,1.9252243,-8.288095,973.99536,0.0
1990-12-04,0.9187835,-9.490477,988.8393,0.0
1990-12-05,0.2351767,-14.216667,1012.17615,0.0
1990-12-06,0.16708224,-6.1190476,992.46893,0.0
1990-12-07,0.1396126,-8.309525,988.97565,0.0
1990-12-08,0.0,-18.395237,1009.2845,0.0
1990-12-09,0.03255657,-18.876192,1018.8734,0.0
1990-12-10,0.0052661127,-9.849999,1014.24554,0.0
1990-12-11,0.0,-5.4499993,1002.2589,0.0
1990-12-12,3.0549076,-4.471429,997.971,0.0
1990-12-13,0.31034383,-9.688095,1002.93567,0.0
1990-12-14,0.21054949,-15.43095,1014.8659,0.0
1990-12-15,0.0,-3.1714284,1011.3818,0.0
1990-12-16,0.0031059282,-4.8190475,1025.5299,0.0
1990-12-17,0.061133645,-3.461905,1021.25745,0.0
1990-12-18,0.1706889,-0.25238097,1015.63776,0.0
1990-12-19,1.7966083,-1.802381,1006.3192,0.0
1990-12-20,6.3507595,-3.5595238,999.8752,0.0
1990-12-21,0.32539517,-11.75,999.89246,0.0
1990-12-22,2.3103466,-9.888095,1012.49756,0.0
1990-12-23,9.683066,-5.657143,1015.21875,0.0
1990-12-24,0.4422315,-1.5,1012.0037,0.0
1990-12-25,1.5547903,0.29285714,1004.7513,0.8668571344
1990-12-26,0.7580853,-1.3404763,999.91547,0.0
1990-12-27,0.98720497,-3.4666665,989.7374,0.0
1990-12-28,3.1747382,-1.8380952,987.50214,0.0
1990-12-29,0.08342153,-1.7142857,996.33325,0.0
1990-12-30,0.124640726,-4.404762,997.6296,0.0
1990-12-31,0.05135923,-8.330953,1002.65125,0.0
1991-01-01,0.016680019,-13.395239,1010.111,0.0
1991-01-02,1.7415785,-18.935715,1009.3311,0.0
1991-01-03,1.1110862,-14.009524,1001.7244,0.0
1991-01-04,1.558263,-13.780953,1004.27765,0.0
1991-01-05,2.2794595,-15.266667,1004.7473,0.0
1991-01-06,4.7164702,-16.630955,999.5796,0.0
1991-01-07,1.653734,-14.942858,991.6742,0.0
1991-01-08,1.145397,-15.364286,993.872,0.0
1991-01-09,0.6122902,-14.392858,997.4755,0.0
1991-01-10,0.40811166,-14.783333,996.57794,0.0
1991-01-11,0.007377855,-23.297619,996.7626,0.0
1991-01-12,0.036940496,-31.504765,1004.6582,0.0
1991-01-13,0.01361776,-18.392857,1015.345,0.0
1991-01-14,0.2093707,-23.619047,1029.0928,0.0
1991-01-15,0.023749892,-7.9738092,1016.8415,0.0
1991-01-16,0.0074223024,0.5309524,1012.83295,1.571619104
1991-01-17,0.15019096,-1.5571429,1014.94885,0.0
1991-01-18,0.0,-7.438096,1008.2509,0.0
1991-01-19,0.05986786,-4.7119045,1013.532,0.0
1991-01-20,0.39137554,-1.509524,993.4667,0.0
1991-01-21,0.38369873,-4.0690475,1005.32935,0.0
1991-01-22,0.045170717,-1.5785716,999.74097,0.0
1991-01-23,1.2637297,-2.2119048,992.202,0.0
1991-01-24,0.15847711,-6.299999,1005.35693,0.0
1991-01-25,0.11676444,-1.7261904,989.3205,0.0
1991-01-26,0.3157704,-21.280952,1024.9584,0.0
1991-01-27,3.0692258,-18.964285,1017.3867,0.0
1991-01-28,0.94611186,-12.161904,1014.99963,0.0
1991-01-29,0.71386415,-25.161905,1033.5283,0.0
1991-01-30,2.1663394,-13.783334,1025.1074,0.0
1991-01-31,0.0050516995,-15.504761,1031.5557,0.0
1991-02-01,0.48750505,-18.616665,1040.6741,0.0
1991-02-02,0.16550437,-10.678572,1042.7131,0.0
1991-02-03,0.011267898,-19.090475,1044.1466,0.0
1991-02-04,0.005177723,-27.816668,1047.4211,0.0
1991-02-05,0.0,-24.140476,1046.7208,0.0
1991-02-06,0.0,-19.902382,1047.0286,0.0
1991-02-07,0.006496223,-16.930954,1041.5363,0.0
1991-02-08,0.30654693,-13.014285,1037.572,0.0
1991-02-09,0.0,-14.061906,1034.5349,0.0
1991-02-10,0.00067960774,-22.638094,1029.8799,0.0
1991-02-11,0.09004137,-22.685715,1024.9033,0.0
1991-02-12,0.11266025,-15.316667,1026.6686,0.0
1991-02-13,0.07788176,-22.202381,1030.1089,0.0
1991-02-14,0.058427997,-26.140476,1021.02295,0.0
1991-02-15,1.8414795,-23.5,1004.6807,0.0
1991-02-16,0.5044846,-15.269048,996.2969,0.0
1991-02-17,0.24841115,-14.595238,1000.7436,0.0
1991-02-18,0.98490363,-16.045237,1003.8406,0.0
1991-02-19,0.17591581,-19.407145,1000.8292,0.0
1991-02-20,0.29333863,-21.590475,999.93256,0.0
1991-02-21,2.3736491,-11.933334,995.43585,0.0
1991-02-22,0.25563765,-2.995238,1001.4654,0.0
1991-02-23,3.5715213,-0.97619045,999.38745,0.0
1991-02-24,1.6044322,-1.6333333,991.15643,0.0
1991-02-25,0.0,-10.214285,1008.6466,0.0
1991-02-26,0.0189441,-9.014286,1032.3789,0.0
1991-02-27,0.0,-13.519049,1043.2778,0.0
1991-02-28,0.003921453,-18.559525,1044.0591,0.0
1991-03-01,0.0,-15.91905,1041.177,0.0
1991-03-02,0.023749184,-16.485714,1036.9509,0.0
1991-03-03,0.6522473,-9.476191,1031.273,0.0
1991-03-04,1.0493494,-6.6285715,1023.0435,0.0
1991-03-05,2.041378,-9.490477,1022.7369,0.0
1991-03-06,2.0668797,-14.75238,1023.6808,0.0
1991-03-07,7.6279087,-7.4642863,1015.1848,0.0
1991-03-08,0.3592438,-7.4571433,1017.9599,0.0
1991-03-09,1.525047,-18.742857,1031.071,0.0
1991-03-10,23.50209,-9.435715,1021.6356,0.0
1991-03-11,7.6154523,-7.188095,1005.81494,0.0
1991-03-12,0.16485488,-13.230954,1010.8924,0.0
1991-03-13,0.02173895,-16.385715,1017.8251,0.0
1991-03-14,0.18781616,-14.680952,1009.726,0.0
1991-03-15,0.0,-18.300001,1005.1019,0.0
1991-03-16,0.0,-16.461905,1007.7884,0.0
1991-03-17,0.0,-12.147619,1010.7931,0.0
1991-03-18,0.032173656,-13.980952,1021.2163,0.0
1991-03-19,0.44969591,-8.011905,1016.0875,0.0
1991-03-20,6.6949296,-4.7547617,1006.30664,0.0
1991-03-21,2.2480643,-5.414286,1009.5913,0.0
1991-03-22,0.04372717,-8.321428,1016.652,0.0
1991-03-23,0.0,-11.216666,1020.2779,0.0
1991-03-24,0.0,-17.783333,1021.74023,0.0
1991-03-25,0.35203668,-12.757144,1019.7363,0.0
1991-03-26,0.0,-5.7095237,1028.9738,0.0
1991-03-27,0.0,-1.5047619,1027.8031,0.0
1991-03-28,0.3351728,-1.845238,1016.37537,0.0
1991-03-29,0.1546013,-2.9857144,1012.7605,0.0
1991-03-30,6.381995,-0.7285714,985.3617,0.0
1991-03-31,1.1991956,-7.0119047,988.7383,0.0
1991-04-01,-0.2852742149999999,-17.12619,1001.0252,0.0
1991-04-02,2.09698094,-12.390477,992.7454,0.0
1991-04-03,3.50051782,-0.44047618,983.1307,0.0
1991-04-04,-1.3926678520000002,3.0023808,994.22375,8.887047168
1991-04-05,-1.0723348,0.7523809,1014.1946,2.227047464
1991-04-06,-0.4062246,1.4928572,1015.91815,4.418857312
1991-04-07,-0.36071238,2.8119044,1011.3905,8.323237023999999
1991-04-08,-0.850021764,2.7071428,1012.08875,8.013142688
1991-04-09,-0.0613602699999999,2.3833334,1014.6461,7.0546668640000005
1991-04-10,-0.8259431,1.8928572,1022.54016,5.602857311999999
1991-04-11,-0.8517302,2.9000003,1021.79114,8.584000888
1991-04-12,-1.3710995,3.692857,1015.0663,10.93085672
1991-04-13,-1.08788627,3.9238095,1017.3855,11.61447612
1991-04-14,-0.3889353400000001,-1.2642857,1025.6263,0.0
1991-04-15,3.54009095,-1.8071429,1002.44196,0.0
1991-04-16,-0.888773485,-3.776191,997.1837,0.0
1991-04-17,0.2436295,-6.007143,1007.99915,0.0
1991-04-18,-0.31949115,-6.1452384,1014.31287,0.0
1991-04-19,-0.8837502,-7.4833336,1020.31903,0.0
1991-04-20,-1.1212158,-5.647619,1018.1318,0.0
1991-04-21,-1.1089511,-5.7095237,1010.7049,0.0
1991-04-22,-1.2357255,-5.454762,1012.8247,0.0
1991-04-23,-1.526003583,-0.7714286,1014.37573,0.0
1991-04-24,-1.2909197,-0.10714286,1023.2051,0.0
1991-04-25,-1.4869398,-2.2809522,1026.6602,0.0
1991-04-26,-1.953928603,1.5142857,1031.5651,4.482285672
1991-04-27,-1.9535044,2.614286,1030.8762,7.73828656
1991-04-28,-1.703870766,2.409524,1029.8779,7.13219104
1991-04-29,-1.485675593,0.77619046,1036.9623,2.2975237616
1991-04-30,-1.7603808170000002,1.4666667,1037.3015,4.341333432
1991-05-01,-1.8000277,1.5333334,1028.5201,4.5386668640000005
1991-05-02,3.1261003,0.66190475,1016.49927,1.95923806
1991-05-03,1.627083,1.0476191,1012.21344,3.100952536
1991-05-04,-1.50735078,3.0809522,1013.2111,9.119618512
1991-05-05,2.1691038,-0.4642857,1010.2949,0.0
1991-05-06,-1.5461628575000002,-2.2380953,1014.4714,0.0
1991-05-07,-1.19020454,-0.5404762,1010.99054,0.0
1991-05-08,-1.6055712,-2.9166667,1012.98566,0.0
1991-05-09,-1.7793112,-3.4190474,1017.7617,0.0
1991-05-10,0.1173111999999998,-0.17380953,1009.67615,0.0
1991-05-11,-0.72686786,3.2857144,1001.34894,9.327001
1991-05-12,-2.3278375,5.052381,1003.2488,7.385373
1991-05-13,-2.1082106,2.2166665,1012.0242,6.256153
1991-05-14,-1.85063757,2.8333333,1012.2417,4.881794
1991-05-15,-1.0713961,1.9476191,1014.2593,2.5323792
1991-05-16,-1.19548746,1.1738095,1020.4188,2.7025392
1991-05-17,0.3865445999999999,-1.1261904,1024.1393,0.0
1991-05-18,-1.04286066,0.09285714,1022.7367,0.2748571344
1991-05-19,-2.235494,2.6166666,1017.06433,1.7359952
1991-05-20,-2.017092853,5.0690475,1002.1458,1.7371459
1991-05-21,6.618005699999999,5.495238,997.2557,1.6007102
1991-05-22,2.8734549000000005,5.219047,994.513,0.21311843
1991-05-23,-1.57125045,3.288095,1008.54407,0.11736642
1991-05-24,-1.509297486,3.0738096,1016.2521,0.09438339
1991-05-25,-1.1848682,5.221429,1017.5892,0.09525644
1991-05-26,-0.98543163,4.840476,1021.86847,0.09700257
1991-05-27,-2.207217377,6.7071424,1021.4295,0.04893782
1991-05-28,-1.5842361,7.2309527,1013.8317,0.24078646
1991-05-29,-0.7521900000000001,3.6214283,1008.96716,0.0
1991-05-30,-0.4731213999999999,5.945238,1006.2526,0.0
1991-05-31,-0.4942013999999999,4.759524,1003.397,0.0
1991-06-01,-0.3629420999999999,3.0785716,1008.5763,0.0
1991-06-02,-1.0746116,2.8214288,1013.4125,0.0
1991-06-03,-0.6982206999999999,3.8547618,1012.64246,0.0
1991-06-04,-0.8699960400000001,3.792857,1010.2534,0.0
1991-06-05,3.3795243,6.080952,1008.014,0.0
1991-06-06,-2.22951229,9.00238,1009.55286,0.0
1991-06-07,-3.52599908,10.980952,1012.7819,0.0
1991-06-08,-2.35856683,11.423809,1010.6409,0.0
1991-06-09,-1.7927852599999998,7.1452384,1011.6196,0.0
1991-06-10,-0.7856309,4.5809526,1015.904,0.0
1991-06-11,-1.6223751,4.711905,1016.61224,0.0
1991-06-12,-2.5630841,6.8,1015.6298,0.0
1991-06-13,-3.7551215,9.000001,1013.8724,0.0
1991-06-14,4.616753600000001,8.8714285,1011.07513,0.0
1991-06-15,3.0137491,8.347618,1007.0614,0.0
1991-06-16,-2.4238445,12.702381,1006.3832,0.0
1991-06-17,-2.6701218,12.311904,1011.5335,0.0
1991-06-18,-0.5092421000000003,13.683332,1014.20593,0.0
1991-06-19,1.4090656999999998,13.442858,1007.8507,0.0
1991-06-20,-2.93691343,11.552381,1001.81445,0.0
1991-06-21,18.390956,11.607142,1005.7244,0.0
1991-06-22,1.345751,10.626191,1007.7873,0.0
1991-06-23,1.6281438,10.730952,1012.12354,0.0
1991-06-24,-1.7271794,12.733333,1013.4014,0.0
1991-06-25,7.267339,15.330952,1011.3466,0.0
1991-06-26,3.9904374,12.883334,998.703,0.0
1991-06-27,0.0112834000000003,11.480952,994.869,0.0
1991-06-28,-0.8401519999999998,11.880953,1003.5505,0.0
1991-06-29,-1.0811001,14.423809,1015.90234,0.0
1991-06-30,-1.7767218,14.919047,1009.5233,0.0
1991-07-01,-1.7524111000000002,12.676189,1011.7189,0.0
1991-07-02,-3.767424933,13.202381,1017.62854,0.0
1991-07-03,-3.51183463,13.0095215,1017.47656,0.0
1991-07-04,-3.259045273,12.188095,1019.38617,0.0
1991-07-05,-3.372117014,14.654762,1014.8194,0.0
1991-07-06,-4.0349474,13.435716,1014.6776,0.0
1991-07-07,-4.2568364,14.404762,1012.1681,0.0
1991-07-08,-3.819842908,9.995239,1015.11395,0.0
1991-07-09,0.8136123,10.045238,1009.8114,0.0
1991-07-10,-2.50174457,12.790475,1003.6836,0.0
1991-07-11,-1.5859048600000003,8.069048,1010.28253,0.0
1991-07-12,-2.6464690600000003,10.364286,1013.88745,0.0
1991-07-13,-3.4997935,15.116666,1010.72253,0.0
1991-07-14,-2.05524962,14.290475,1008.3419,0.0
1991-07-15,-1.9563351,16.730951,1006.80457,0.0
1991-07-16,-3.8249681024,17.659525,1003.17633,0.0
1991-07-17,-3.29280053,17.488096,1004.8727,0.0
1991-07-18,-3.4447064,16.659525,1008.14734,0.0
1991-07-19,-3.4925108,13.857142,1008.91614,0.0
1991-07-20,-0.8772324999999999,11.116667,1007.2114,0.0
1991-07-21,2.5660079,10.159524,1004.4746,0.0
1991-07-22,3.3309650000000004,11.690476,1004.27295,0.0
1991-07-23,-1.30373031,11.792857,1008.16846,0.0
1991-07-24,-2.5455124,9.504763,1015.4398,0.0
1991-07-25,-2.285010121,10.233333,1015.95593,0.0
1991-07-26,-2.695834374,11.597619,1012.4894,0.0
1991-07-27,-1.2114010999999998,12.530952,1011.8938,0.0
1991-07-28,-0.1990356999999996,14.266667,1011.8324,0.0
1991-07-29,-3.91723958,16.959524,1013.10565,0.0
1991-07-30,-3.7366985,14.90238,1017.5307,0.0
1991-07-31,-3.43206199,14.092857,1023.44385,0.0
1991-08-01,-3.7819448,15.669047,1017.7692,0.0
1991-08-02,-3.1610281,10.273809,1021.5016,0.0
1991-08-03,-2.9410887,11.195238,1021.10614,0.0
1991-08-04,-3.09817368,15.466667,1018.8221,0.0
1991-08-05,3.4832459000000005,16.847618,1014.1501,0.0
1991-08-06,-2.30279418,14.728571,1008.07294,0.0
1991-08-07,-0.9344952,12.578571,1005.82745,0.0
1991-08-08,-1.3396147799999998,13.202382,1011.1184,0.0
1991-08-09,-0.9802461,11.62381,1011.96234,0.0
1991-08-10,-1.2793425,12.7952385,1006.2204,0.0
1991-08-11,3.0886771,11.714286,996.1019,0.0
1991-08-12,3.0046169000000003,11.1214285,991.2249,0.0
1991-08-13,-1.05023185,8.766666,1001.0346,0.0
1991-08-14,-1.9640549077,9.378572,1009.7662,0.0
1991-08-15,-1.00597084,9.195238,1010.19073,0.0
1991-08-16,-0.7349228000000001,12.616667,1006.27094,0.0
1991-08-17,-0.95299806,13.042855,1005.08093,0.0
1991-08-18,14.2049288,12.878572,1007.78937,0.0
1991-08-19,-0.90231395,11.830953,1010.0824,0.0
1991-08-20,-1.0445921,8.854762,1006.6685,0.0
1991-08-21,-1.441583912,7.7452383,1010.5833,0.0
1991-08-22,-0.82918336,10.545238,1012.59265,0.0
1991-08-23,-1.9890817,14.619049,1015.8138,0.0
1991-08-24,-1.1628088,15.276192,1009.59094,0.0
1991-08-25,-1.895898931,13.245237,1015.0288,0.0
1991-08-26,-1.15744009,9.895238,1024.2537,0.0
1991-08-27,1.2249693,12.483333,1018.9014,0.0
1991-08-28,1.7303106,13.004763,1015.796,0.0
1991-08-29,-1.85969234,9.421428,1016.37695,0.0
1991-08-30,-2.607094317,10.733333,1010.1398,0.0
1991-08-31,-1.06685691,6.230952,1017.3372,0.0
1991-09-01,-0.9936843,9.859523,1018.82513,0.0
1991-09-02,1.3276015,12.07619,1011.8938,0.0
1991-09-03,8.5217132,7.0595236,999.42096,0.0
1991-09-04,-2.07725505,6.7833333,993.2239,0.0
1991-09-05,-0.94523738,2.3714287,1002.4323,0.0
1991-09-06,4.129570299999999,2.1261907,1005.60675,0.0
1991-09-07,-0.707094965,6.2071433,1005.4411,0.0
1991-09-08,-0.25722486,6.5380955,1005.23645,0.0
1991-09-09,-1.04652455,4.7476187,1004.1001,0.0
1991-09-10,-0.75002384,2.9261906,1003.74036,0.0
1991-09-11,-0.13700566,3.4690475,999.78656,0.0
1991-09-12,-0.896959624,3.72619,1000.46985,0.0
1991-09-13,-0.688995244,1.840476,1006.8976,0.0
1991-09-14,-0.83917581,1.9619048,1014.11084,0.0
1991-09-15,15.04368902,6.173809,999.42206,0.0
1991-09-16,2.8471748,8.066667,992.4505,0.0
1991-09-17,-0.2232250399999999,3.007143,1010.4174,0.0
1991-09-18,-0.6409837,0.11904762,1019.63385,0.0
1991-09-19,-0.7950507,1.6404762,1013.7573,0.0
1991-09-20,-0.6200349,2.1119049,1010.8617,0.0
1991-09-21,-0.4523399,-0.2452381,1017.236,0.0
1991-09-22,-0.4275185,-0.21666665,1013.8483,0.0
1991-09-23,6.25488846,1.8928572,1002.29193,0.0
1991-09-24,0.5170394300000001,4.9880953,990.97473,0.0
1991-09-25,0.4725007,5.7285714,985.73315,0.0
1991-09-26,-0.18484834,4.8976192,993.7907,0.0
1991-09-27,5.34591387,1.945238,999.9723,0.0
1991-09-28,7.69221813,2.302381,992.88995,0.0
1991-09-29,-0.3350118119,1.5190475,1004.004,0.0
1991-09-30,1.4017976,1.0309522,1009.91656,0.0
1991-10-01,6.3072577,1.3857143,992.84375,0.017101347
1991-10-02,3.2738183,1.6619048,990.10333,0.0
1991-10-03,0.49020177,2.8238094,1003.27985,0.0
1991-10-04,8.797582,1.247619,1012.2832,0.0
1991-10-05,2.7331822,0.79523814,1013.6719,0.09114522
1991-10-06,4.6014643,1.5928571,1013.6008,0.07088762
1991-10-07,0.14340766,2.85,1011.9913,0.0
1991-10-08,0.0011477894,4.278571,1020.58716,0.0
1991-10-09,0.0,4.097619,1016.1144,0.0
1991-10-10,0.044503164,1.6142856,1020.34674,0.0
1991-10-11,0.0,2.9357142,1017.11554,0.0
1991-10-12,0.009753035,5.15,1013.9929,0.0
1991-10-13,0.029686037,5.7285714,1008.8325,0.0
1991-10-14,2.1547573,1.838095,1012.4323,0.0
1991-10-15,0.23116319,4.407143,1005.18665,0.0
1991-10-16,4.7953224,2.8190477,1001.0663,0.0
1991-10-17,10.716991,4.8214283,993.147,0.0
1991-10-18,3.4268444,6.0857143,985.0052,0.0
1991-10-19,0.22930965,-3.0690475,1001.66846,0.0
1991-10-20,0.0,-8.847619,1014.89844,0.0
1991-10-21,1.1819038,-8.042857,1007.64844,0.0
1991-10-22,0.12554914,-4.4166665,1003.65466,0.0
1991-10-23,0.017250912,-3.547619,1014.15234,0.0
1991-10-24,5.6652217,-6.964286,1017.4435,0.0
1991-10-25,0.22250262,1.6785715,1014.6912,4.96857164
1991-10-26,0.014627053,-1.8714287,1020.7393,0.0
1991-10-27,0.0,-1.5190477,1026.2393,0.0
1991-10-28,0.20795038,-8.278572,1040.3073,0.0
1991-10-29,0.3109943,-1.9714285,1036.4595,0.0
1991-10-30,0.34765762,-2.6238093,1031.3494,0.0
1991-10-31,0.022339394,-0.21666667,1024.186,0.0
1991-11-01,2.6608982,-1.2214285,1017.1577,0.0
1991-11-02,10.944322,0.697619,999.415,2.06495224
1991-11-03,4.2501354,-0.25476193,985.16705,0.0
1991-11-04,9.914033,-1.2833334,985.4624,0.0
1991-11-05,1.3801167,-0.8095238,985.7786,0.0
1991-11-06,0.1594932,-5.302381,997.2288,0.0
1991-11-07,2.1407933,-3.6,1000.0702,0.0
1991-11-08,1.7636309,-0.5119048,994.59924,0.0
1991-11-09,0.89590955,-0.071428575,987.6765,0.0
1991-11-10,0.61720353,-1.657143,992.6249,0.0
1991-11-11,0.0043992954,-11.173811,1001.0121,0.0
1991-11-12,2.3750324,-4.6714287,992.7486,0.0
1991-11-13,4.9039335,-0.74999994,990.83466,0.0
1991-11-14,1.65948,0.19523808,985.4989,0.5779047168
1991-11-15,0.031020392,-1.3119048,998.138,0.0
1991-11-16,3.473824,-3.3214285,998.9456,0.0
1991-11-17,0.872569,-6.2476187,1013.9125,0.0
