date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1999-12-27,1.668015937710844,-5.2373626373626365,1002.0339904395604,0.0
1999-12-28,2.1968017963855417,-8.545054945054941,1004.5649578021976,0.0
1999-12-29,1.5476974710843372,-8.314285714285718,1004.981771648352,0.0
1999-12-30,1.3268068784337357,-8.02967032967033,1007.1648661538462,0.0
1999-12-31,1.1131605336144583,-9.95934065934066,1011.4387682417578,0.0
2000-01-01,0.3529483950602408,-11.101098901098906,1021.322648351648,0.0
2000-01-02,0.449764708012048,-9.516483516483516,1020.2865730769232,0.0
2000-01-03,2.255062505542168,-8.141758241758245,1010.11950967033,0.0
2000-01-04,2.193105222891566,-6.590109890109891,993.8471543956044,0.0
2000-01-05,1.289373096987951,-5.91098901098901,996.0764464835164,0.0
2000-01-06,2.7635102822891566,-4.164835164835164,1007.3037502197798,0.0
2000-01-07,1.3097848290361442,0.7186813186813185,995.6891347252756,2.1272967032967025
2000-01-08,0.9617649927710842,0.8065934065934066,992.4117285714286,2.3875164835164835
2000-01-09,0.0424145376024096,1.9230769230769225,997.2875597802196,5.692307692307693
2000-01-10,0.0419567041807228,-1.494505494505494,1011.0033372527474,0.0
2000-01-11,1.659409593253012,-1.874725274725275,1012.8530230769233,0.0
2000-01-12,2.796948031325301,-0.0945054945054945,1010.0350592307698,0.2439560439560439
2000-01-13,0.842423075313253,-1.1340659340659338,1007.3526503296702,0.0
2000-01-14,0.005966442066265,-4.442857142857144,1017.1163629670332,0.0
2000-01-15,0.1417682424939759,-4.585714285714287,1014.418317472528,0.0
2000-01-16,8.456103299999999,-3.493406593406593,998.9417494505492,0.0
2000-01-17,1.6993341313253008,-2.05824175824176,976.725795054945,0.0
2000-01-18,0.5297492593975905,-8.076923076923077,992.1681237362636,0.0
2000-01-19,0.3754195096385541,-13.652747252747254,1002.1476,0.0
2000-01-20,0.4376874735662651,-17.91318681318682,995.5600574725275,0.0
2000-01-21,0.2939303625542168,-14.454945054945052,995.6637930769232,0.0
2000-01-22,0.1470811441325301,-13.821978021978024,1000.9891221978024,0.0
2000-01-23,0.3537870152650602,-21.93846153846154,1008.7496674725278,0.0
2000-01-24,0.0042039989036144,-23.165934065934064,1017.4174713186816,0.0
2000-01-25,2.6617597665060244,-20.601098901098908,1013.058334945055,0.0
2000-01-26,3.740229496385541,-12.174725274725274,997.9892272527474,0.0
2000-01-27,0.3507887936144579,-9.93626373626374,989.8250232967029,0.0
2000-01-28,2.197179786373495,-10.657142857142857,988.995087912088,0.0
2000-01-29,6.3688481831325285,-12.795604395604396,988.3211579120882,0.0
2000-01-30,3.59681533927711,-0.7604395604395603,968.7503867032966,0.0
2000-01-31,1.5694006769879525,-6.785714285714286,977.4807765934066,0.0
2000-02-01,0.0852500289759036,-5.193406593406593,983.9298141758244,0.0
2000-02-02,0.2390660077831324,-8.197802197802202,986.4029927472526,0.0
2000-02-03,0.2217890949638553,-13.053846153846148,992.7862056043948,0.0
2000-02-04,4.934351850602409,-12.163736263736263,993.8702438461538,0.0
2000-02-05,0.1618943078867469,-8.039560439560438,996.6978114285712,0.0
2000-02-06,6.947533132530122,-8.824175824175823,997.1838654945057,0.0
2000-02-07,2.0043496748192777,-0.0582417582417582,992.1083076923072,0.1528791208791208
2000-02-08,1.8016239797590352,0.7054945054945053,981.5882429670326,2.088263736263736
2000-02-09,0.1437612576144578,-2.85054945054945,987.6398932967036,0.0
2000-02-10,0.8169311773493974,-6.724175824175826,999.7346658241752,0.0
2000-02-11,1.0280172008433737,0.2307692307692308,991.630598021978,0.9953406593406596
2000-02-12,0.0543960266746987,-0.6813186813186811,1000.1720419780216,0.0032527472527472
2000-02-13,1.932309713253012,0.2736263736263736,1000.7331734065936,1.1482197802197802
2000-02-14,2.440032030120482,-1.0186813186813188,996.5479190109888,0.0
2000-02-15,0.1402111020843373,-3.67912087912088,1000.200807362638,0.0
2000-02-16,0.581492695060241,-5.390109890109889,1001.177696043956,0.0
2000-02-17,5.775365177108434,-3.356043956043957,1001.7795509890108,0.0
2000-02-18,0.9829114925301206,-2.737362637362636,1000.502312637362,0.0
2000-02-19,0.6040361416867471,-6.964835164835167,1009.232512087912,0.0
2000-02-20,0.9328136818915662,-6.090109890109891,1014.6317369230773,0.0
2000-02-21,0.373762179253012,-15.8054945054945,1018.4683423076918,0.0
2000-02-22,0.1727903480843373,-14.778021978021975,1022.1207228571428,0.0
2000-02-23,0.2294735266144577,-19.4989010989011,1027.303881318681,0.0
2000-02-24,0.0062059391566265,-19.60769230769231,1024.8547538461537,0.0
2000-02-25,0.0023324036144578,-20.89780219780219,1016.337,0.0
2000-02-26,0.0791845279481927,-22.316483516483512,1020.0703702197804,0.0
2000-02-27,19.264009963855425,-12.984615384615385,1011.5661292307692,0.0
2000-02-28,6.96261501566265,0.3824175824175824,988.365006813187,1.327120879120879
2000-02-29,1.9121846132530127,0.4285714285714286,988.1858570329672,1.5905934065934062
2000-03-01,4.50662332048193,1.2175824175824177,990.7684237362636,3.6821098901098894
2000-03-02,3.7640046759036143,-2.898901098901099,981.999751978022,0.0
2000-03-03,5.422852239759037,-6.741758241758243,990.5799063736266,0.0
2000-03-04,2.418336604819276,-0.8131868131868133,977.1030884615384,0.0032527472527472
2000-03-05,1.2238632206024096,-4.119780219780222,994.6142816483514,0.0
2000-03-06,7.852006148192771,-7.862637362637361,999.1470012087916,0.0
2000-03-07,1.5628961889156627,-4.773626373626372,976.9304010989013,0.0
2000-03-08,1.350676758313253,-9.215384615384618,983.6292108791208,0.0
2000-03-09,1.475139115301204,-6.9582417582417575,983.412105054945,0.0
2000-03-10,0.9715790808433732,-7.403296703296704,994.276479230769,0.0
2000-03-11,0.1092491662409637,-7.867032967032968,999.9749493406598,0.0
2000-03-12,0.1251806217831325,-9.196703296703296,1007.5711031868134,0.0
2000-03-13,8.647557459036149,-7.731868131868135,1006.4168874725272,0.0
2000-03-14,4.730234120481928,-0.2197802197802198,992.5899601098904,0.0618021978021978
2000-03-15,0.108900241686747,-1.827472527472528,999.264416703296,0.0
2000-03-16,1.576661976144578,-4.427472527472527,1007.7158865934068,0.0
2000-03-17,0.0987223682048193,0.2241758241758241,1018.4571572527468,0.8261978021978021
2000-03-18,0.0,-1.0813186813186817,1021.6390119780218,0.0683076923076923
2000-03-19,0.0286915202542168,-1.0956043956043957,1019.8155936263736,0.0
2000-03-20,0.0,2.2582417582417587,1001.42892967033,6.684395604395608
2000-03-21,0.0435305766686747,-0.7142857142857146,1002.9992271428572,0.0
2000-03-22,0.4191503993843374,-2.6450549450549463,1000.1715358241756,0.0
2000-03-23,0.0647017642409638,-3.715384615384616,995.1261525274724,0.0
2000-03-24,0.0,-2.908791208791212,999.6434148351656,0.0
2000-03-25,0.1202944484457831,-3.3923076923076927,1007.568827802198,0.0
2000-03-26,0.0820525982168674,-6.295604395604394,1014.4599306593404,0.0
2000-03-27,0.0,-7.496703296703292,1024.12501,0.0
2000-03-28,0.0,-5.601098901098903,1024.5907990109893,0.0
2000-03-29,0.0,-2.1494505494505494,1018.3051035164837,0.0
2000-03-30,0.0002771250843373,3.447252747252748,1003.8182400000004,10.203868131868129
2000-03-31,0.9096210979518072,2.927472527472528,1002.0063793406596,8.665318681318684
2000-04-01,-0.1192704332771083,1.8802197802197804,996.5397872527471,5.565450549450547
2000-04-02,-1.0144234785542168,-5.379120879120877,1009.6653341758245,0.0
2000-04-03,-0.8516929654698793,-5.037362637362636,1017.1032871428564,0.0
2000-04-04,-0.9730166019277104,0.0087912087912087,1010.780739230769,0.5334505494505494
2000-04-05,6.109241767831325,1.1912087912087914,997.1558951648352,3.525978021978022
2000-04-06,-0.6448162173373491,-0.9857142857142858,999.9029426373628,0.0
2000-04-07,-1.2441909698795173,1.0637362637362635,1017.659784725275,3.14865934065934
2000-04-08,-1.5011205333734936,0.2076923076923078,1027.3774208791208,1.0181098901098906
2000-04-09,-1.274875059855421,-0.4857142857142854,1023.103110439561,0.0943296703296703
2000-04-10,-1.3159392852891565,3.0956043956043944,1013.1511948351648,9.162989010989005
2000-04-11,-0.3384138453253011,2.3000000000000007,1011.5132086813192,6.807999999999996
2000-04-12,-1.13791858213253,3.1186813186813174,1010.5922831868132,9.231296703296698
2000-04-13,3.583276974698795,1.9219780219780225,1005.5665004395604,5.689054945054943
2000-04-14,2.5464917325301206,2.557142857142858,997.9568889010992,7.569142857142855
2000-04-15,0.7086120902409637,2.2494505494505503,998.1512690109888,6.658373626373625
2000-04-16,0.4738073064771083,2.095604395604396,1009.1731234065936,6.202989010989009
2000-04-17,1.0652015661445784,3.6692307692307695,1010.8494646153848,10.860923076923072
2000-04-18,-0.8729354954216868,3.5494505494505493,1015.6756727472526,10.506373626373628
2000-04-19,-1.2841457323493972,5.559340659340661,1016.8067451648358,16.455648351648357
2000-04-20,1.7548480107228916,4.139560439560439,1016.785671758242,12.253098901098904
2000-04-21,-1.468173245620482,7.400000000000001,1015.0898374725272,21.703826109890105
2000-04-22,-2.1870468501506024,8.71208791208791,1010.711578131868,24.867409967032955
2000-04-23,0.2474382987951807,6.838461538461538,1017.1224212087914,18.755198689010992
2000-04-24,0.182279408313253,7.926373626373625,1011.6805474725272,14.420721950549456
2000-04-25,-2.060677574192772,11.131868131868131,1008.788331978022,12.26416799230769
2000-04-26,-2.138140971626506,5.960439560439561,1015.5010476923076,7.841391074725275
2000-04-27,-2.0323192803614463,3.404395604395604,1027.085202197802,5.516986554945056
2000-04-28,-1.02282336613253,2.8670329670329675,1029.258251648352,4.125905018681319
2000-04-29,-1.991227300000001,5.837362637362639,1023.1099341758244,4.039663947802199
2000-04-30,-2.450282778313253,1.2736263736263738,1030.9152406593405,1.6740033197802202
2000-05-01,-2.225439449397591,-0.0329670329670329,1034.8333164835165,0.2114285714285713
2000-05-02,-2.30080184939759,2.1802197802197805,1028.6275857142855,2.5834984989010987
2000-05-03,-1.9930679843373496,6.123076923076923,1013.8939184615384,3.014798619780221
2000-05-04,-2.2915732096385533,5.490109890109889,1013.412758791209,3.0695600648351653
2000-05-05,-2.391900123843373,6.627472527472525,1005.851628791209,2.9555050406593413
2000-05-06,-2.0668027577469874,4.282417582417583,1014.8681692307696,2.737278252747252
2000-05-07,-2.383808734939758,5.006593406593408,1022.7198129670326,2.6093064967032964
2000-05-08,-3.083358438192772,8.631868131868133,1014.1824067032966,2.1044272109890105
2000-05-09,-2.9747613939759043,8.912087912087914,1018.8048582417584,0.9347732105274724
2000-05-10,-1.2418400112530126,10.82087912087912,1011.0295303296708,0.0
2000-05-11,-0.2328593312048193,4.452747252747254,1003.4258964835165,0.0
2000-05-12,-2.224016463204819,0.6065934065934067,1012.7535753846156,0.3140028914285714
2000-05-13,-2.5748686156626506,1.874725274725274,1011.956663736264,0.0928343114285714
2000-05-14,-3.293217068057228,3.7780219780219775,1012.967512857143,0.0
2000-05-15,-2.578338331409637,5.185714285714285,1011.2617904395604,0.0
2000-05-16,-3.2755114795180726,5.1000000000000005,1018.9559467032968,0.0
2000-05-17,-2.827635377108434,7.503296703296704,1014.913319120879,0.0
2000-05-18,-3.308458695180722,7.248351648351647,1014.3986994505492,0.0
2000-05-19,-4.612144489156627,12.98571428571428,1013.424414835165,0.0
2000-05-20,-4.718781157187952,13.994505494505496,1010.5704647252744,0.0
2000-05-21,-3.149562354156626,11.06813186813186,1009.3995301098904,0.0
2000-05-22,-4.188822379518071,15.25714285714286,1010.263240549451,0.0
2000-05-23,-3.53440894154217,16.351648351648358,1011.8092509890116,0.0
2000-05-24,-2.9885335098795167,13.784615384615384,1011.2409016483516,0.0
2000-05-25,-1.5909955227710846,12.137362637362637,1009.6370630769228,0.0
2000-05-26,5.94413498433735,11.9010989010989,1002.0564400000002,0.0
2000-05-27,1.348287532530121,7.398901098901099,1002.3809636263738,0.0
2000-05-28,-2.090578133050603,11.001098901098905,1010.3938104395604,0.0
2000-05-29,-1.0318595898795175,14.105494505494503,1008.9578027472528,0.0
2000-05-30,-1.6331628721686748,14.550549450549452,1006.418738351648,0.0
2000-05-31,-0.5646377636144584,10.890109890109889,1010.3097901098898,0.0
2000-06-01,-2.3626931102968665,10.642857142857142,1015.836578021978,0.0
2000-06-02,-1.3636539587951813,11.494505494505496,1015.104152747253,0.0
2000-06-03,3.938306030120483,9.686813186813186,1001.0912402197802,0.0
2000-06-04,7.80397745301205,6.185714285714285,1000.8243335164836,0.0
2000-06-05,-1.1481395865060242,9.071428571428578,1009.0422692307696,0.0
2000-06-06,-3.1386061121204816,10.354945054945052,1015.6562215384612,0.0
2000-06-07,0.3322604590361446,11.073626373626375,1014.2264065934062,0.0
2000-06-08,17.931946714096387,9.308791208791206,1002.36583032967,0.0
2000-06-09,-1.963616492530121,11.05384615384615,1009.2078575824175,0.0
2000-06-10,-4.194768511686746,12.1032967032967,1017.424971978022,0.0
2000-06-11,-2.4557641788433724,16.249450549450547,1008.5057625274724,0.0
2000-06-12,0.877174790361446,15.552747252747258,998.6796269230769,0.0
2000-06-13,-1.256657002891566,13.474725274725277,1002.582538241758,0.0
2000-06-14,-2.389344272168674,12.839560439560438,996.7028392307692,0.0
2000-06-15,-1.260410690674699,10.087912087912091,996.472101758242,0.0
2000-06-16,-0.7939435326506024,7.756043956043955,1002.286674065934,0.0
2000-06-17,-1.9142251905662648,6.747252747252747,1013.0665703296704,0.0
2000-06-18,-2.4713057450602407,8.81978021978022,1020.0075008791212,0.0
2000-06-19,-1.0608320500361446,9.33516483516484,1018.6787070329668,0.0
2000-06-20,-1.802354058216868,13.275824175824177,1010.5834004395604,0.0
2000-06-21,-4.627472922228918,15.802197802197805,1014.2463523076924,0.0
2000-06-22,-3.9712561916867473,18.92637362637363,1012.4782817582418,0.0
2000-06-23,-3.197988035915662,20.51538461538461,1008.987925604396,0.0
2000-06-24,-3.2997953213795186,16.451648351648352,1010.3764454945056,0.0
2000-06-25,-2.469520540120483,17.926373626373625,1011.4023297802192,0.0
2000-06-26,5.230701491566265,17.94505494505495,1005.7069061538464,0.0
2000-06-27,27.2092049373494,18.66593406593407,1003.7012169230773,0.0
2000-06-28,3.2792628089156626,18.11318681318681,1009.2064124175822,0.0
2000-06-29,-6.007801626385541,24.5868131868132,1008.8556502197804,0.0
2000-06-30,-3.845478604096384,23.818681318681325,1010.6580792307686,0.0
2000-07-01,-3.847143592951807,17.98791208791209,1014.3629367032968,0.0
2000-07-02,-3.44385715345783,16.3934065934066,1011.7179261538464,0.0
2000-07-03,-2.4751030265060248,11.321978021978024,1009.5523239560443,0.0
2000-07-04,-1.3951842791566262,15.746153846153844,1008.681002197802,0.0
2000-07-05,-0.8411371873493976,17.861538461538462,1007.4159910989011,0.0
2000-07-06,-3.405351816084336,15.894505494505491,1008.31920021978,0.0
2000-07-07,-3.667189745,16.227472527472525,1008.2565072527472,0.0
2000-07-08,7.630421260240963,15.43736263736265,1001.8053881318684,0.0
2000-07-09,-2.170838929879518,14.861538461538467,1001.300285934066,0.0
2000-07-10,1.7951995008433723,13.570329670329674,1001.3849027472525,0.0
2000-07-11,-4.051569528915663,15.248351648351647,1007.440906153846,0.0
2000-07-12,-4.677221661875903,17.71648351648351,1009.268826153846,0.0
2000-07-13,5.9728215132530105,17.332967032967026,1002.6564181318682,0.0
2000-07-14,-0.8232017509638555,17.04395604395604,1005.7341979120876,0.0
2000-07-15,-1.843355376036145,20.48241758241757,1005.5257965934064,0.0
2000-07-16,-1.744884996192771,17.882417582417574,1008.7357642857144,0.0
2000-07-17,-2.7266992944578314,18.476923076923075,1015.1943314285714,0.0
2000-07-18,0.0516252436144578,20.894505494505484,1008.8977027472524,0.0
2000-07-19,-1.488247510987952,21.01868131868132,1007.7628485714282,0.0
2000-07-20,-2.2707490888674697,18.001098901098903,1015.1853757142856,0.0
2000-07-21,2.5598086506024096,17.49780219780219,1018.8363491208792,0.0
2000-07-22,7.499043189156626,19.68021978021978,1013.786203956044,0.0
2000-07-23,-0.4114847704819276,18.52307692307692,1012.000617032967,0.0
2000-07-24,-3.501860771975904,19.38131868131868,1013.678913956044,0.0
2000-07-25,-0.6943872838554215,13.051648351648348,1011.9387953846154,0.0
2000-07-26,-3.2596281568674685,11.06153846153846,1011.2342668131868,0.0
2000-07-27,-2.8879334798795187,11.943956043956035,1013.7495536263734,0.0
2000-07-28,-3.61154510120482,14.327472527472532,1010.9493897802196,0.0
2000-07-29,-3.9265076831325305,16.619780219780218,1011.648782197802,0.0
2000-07-30,-3.009109026506024,16.24615384615385,1011.5928493406597,0.0
2000-07-31,-2.38621302,17.787912087912083,1009.2643585714284,0.0
2000-08-01,2.906992150602409,14.750549450549457,1009.6953827472528,0.0
2000-08-02,1.510193677831325,14.025274725274729,1010.4188493406588,0.0
2000-08-03,-1.6167304900963853,13.223076923076922,1011.378270769231,0.0
2000-08-04,-2.300678176228915,11.793406593406594,1012.8012381318686,0.0
2000-08-05,-2.926340607228916,13.439560439560443,1013.423307802198,0.0
2000-08-06,0.5851019281325297,15.172527472527474,1009.3416150549448,0.0
2000-08-07,2.393358086746988,14.204395604395598,1000.9634116483512,0.0
2000-08-08,-0.1605743503614457,12.074725274725274,1000.5139531868138,0.0
2000-08-09,2.5964835228915653,11.55714285714286,1001.8316469230768,0.0
2000-08-10,0.968929856626506,11.035164835164831,1003.3712379120878,0.0
2000-08-11,-2.541564942409639,13.5076923076923,1008.6034407692308,0.0
2000-08-12,1.3318174998795178,14.721978021978018,1010.803336043956,0.0
2000-08-13,-1.9121509465265063,14.747252747252745,1013.7602404395604,0.0
2000-08-14,-1.7076654093493984,13.898901098901094,1017.6946543956044,0.0
2000-08-15,4.012978539759037,13.956043956043947,1012.4109110989012,0.0
2000-08-16,8.996144878915663,13.502197802197806,1005.0906913186813,0.0
2000-08-17,6.766519563012048,13.534065934065934,1004.6376987912088,0.0
2000-08-18,2.452194248674699,13.1,1006.8656832967029,0.0
2000-08-19,5.631688186746988,12.006593406593405,1007.4375136263736,0.0
2000-08-20,-1.7001570640843373,12.08571428571428,1009.9876882417578,0.0
2000-08-21,0.0797996556626505,11.383516483516484,1010.0907486813188,0.0
2000-08-22,6.180760853012048,13.027472527472534,1007.3059306593408,0.0
2000-08-23,3.8768058433734938,12.462637362637365,1004.1744187912082,0.0
2000-08-24,-0.0707404969277108,11.683516483516485,1004.162775384615,0.0
2000-08-25,-0.4843190140120482,12.179120879120877,1010.1962613186812,0.0
2000-08-26,-1.976374271160241,11.705494505494512,1020.1065987912084,0.0
2000-08-27,-2.2310244289156627,13.441758241758246,1024.1412550549448,0.0
2000-08-28,-2.443073551807229,14.208791208791212,1024.177645934066,0.0
2000-08-29,-2.026601718084337,12.90549450549451,1022.5080698901096,0.0
2000-08-30,-1.898794754633736,13.207692307692309,1019.0649350549446,0.0
2000-08-31,10.043170898795184,13.413186813186815,1013.5179635164836,0.0
2000-09-01,8.186095774337351,13.471428571428577,1004.620664175824,0.0
2000-09-02,-0.718289401807229,11.636263736263734,1003.4435286813188,0.0
2000-09-03,1.2244467977469882,10.680219780219774,1005.9483240659335,0.0
2000-09-04,-1.6881708851807224,10.27472527472528,1007.44892010989,0.0
2000-09-05,0.0956713320481928,5.356043956043957,1011.3492014285716,0.0
2000-09-06,3.3940297889156628,5.278021978021976,1014.2052702197806,0.0
2000-09-07,-1.1109613430843377,4.578021978021979,1018.9667694505496,0.0
2000-09-08,10.495142217108436,5.802197802197802,1015.5149165934064,0.0
2000-09-09,3.353545591566265,10.856043956043951,1003.6060299999998,0.0
2000-09-10,4.232771123975902,9.14505494505495,1001.607745934066,0.0
2000-09-11,0.0300032645542169,8.686813186813188,1000.9422326373626,0.0
2000-09-12,0.7888283042168676,8.678021978021977,1006.350875164835,0.0
2000-09-13,0.1994964980722892,7.680219780219779,1013.9907901098902,0.0
2000-09-14,-0.9515195546265064,5.640659340659341,1021.068327912088,0.0
2000-09-15,-0.7913124786987954,2.515384615384616,1024.571058241758,0.0
2000-09-16,-0.9502798652168672,3.3934065934065933,1022.3572895604398,0.0
2000-09-17,-1.013662876759036,6.997802197802199,1018.2102207692304,0.0
2000-09-18,-1.2051020349397592,8.790109890109887,1019.3533887912088,0.0
2000-09-19,-1.1816169061506023,8.594505494505496,1021.637202197802,0.0
2000-09-20,-1.1101338402168672,7.149450549450548,1025.6556307692304,0.0
2000-09-21,-0.7824604986746987,4.164835164835163,1031.7536725274729,0.0
2000-09-22,-0.5268321428313255,5.1000000000000005,1032.9143197802198,0.0
2000-09-23,-0.8207613889156629,6.786813186813187,1034.100763736264,0.0
2000-09-24,-0.9497398004096383,8.329670329670332,1029.5112582417585,0.0
2000-09-25,-1.1479444519819275,9.412087912087914,1023.3272442857144,0.0
2000-09-26,-0.7878693129518073,3.827472527472529,1027.5842846153846,0.0
2000-09-27,-0.7098687375903614,6.731868131868135,1023.7475974725276,0.0
2000-09-28,-0.5417852210843376,5.657142857142856,1020.7728827472528,0.0
2000-09-29,2.732685216385542,7.236263736263739,1018.0844717582418,0.0
2000-09-30,2.5789503761204826,12.23076923076923,1018.6843264835162,0.0
2000-10-01,0.135349238392771,10.883516483516484,1022.1573113186814,0.0
2000-10-02,0.3399745406144579,8.53076923076923,1019.525195934066,0.0
2000-10-03,2.177909663614458,9.967032967032964,1016.370121978022,0.0
2000-10-04,0.358936883879518,10.376923076923074,1017.9624914285716,0.0
2000-10-05,0.9728932593975904,9.91868131868132,1020.6496754945056,0.0
2000-10-06,0.0,9.436263736263738,1028.062578021978,0.0
2000-10-07,0.0328088101807228,9.767032967032966,1033.4710010989006,0.0
2000-10-08,0.5016222273012048,9.625274725274728,1030.999130769231,0.0
2000-10-09,0.0334768054606024,10.893406593406596,1027.6804252747254,0.0
2000-10-10,0.0855160285542168,5.196703296703299,1026.8137230769232,0.0
2000-10-11,0.0,6.194505494505495,1024.500226263736,0.0
2000-10-12,0.9363530493975905,4.9472527472527466,1025.6724604395602,0.0
2000-10-13,7.694167490361447,6.9670329670329645,1018.8420361538466,0.0
2000-10-14,1.7407581280722892,8.12637362637363,1010.3743751648352,0.0
2000-10-15,0.3680918716867469,4.979120879120882,1018.9372238461538,0.0
2000-10-16,0.018824184566265,7.214285714285711,1027.5256637362638,0.0
2000-10-17,0.0087811973373493,7.791208791208788,1030.7130890109888,0.0
2000-10-18,0.014850022813253,6.734065934065935,1029.0456703296704,0.0
2000-10-19,0.0869193280240963,7.618681318681321,1028.1970868131864,0.0
2000-10-20,0.128571753286747,7.932967032967035,1029.910516483517,0.0
2000-10-21,0.0123957954216867,7.564835164835165,1031.557867032967,0.0
2000-10-22,5.2172942626506025,6.950549450549454,1015.836532087912,0.0
2000-10-23,2.4220805228915667,4.814285714285715,1016.4128198901104,0.0
2000-10-24,7.050426551807226,6.26043956043956,1003.6078828571428,0.0
2000-10-25,2.611382181686748,7.254945054945057,987.2345359340658,0.0
2000-10-26,2.08092923626506,2.835164835164836,989.278733296703,0.0
2000-10-27,1.4289868979518074,1.2318681318681313,996.8814630769228,0.0
2000-10-28,1.2806963839759036,-0.7824175824175823,1010.9274941758244,0.0
2000-10-29,0.016718222192771,-4.486813186813189,1018.485566593406,0.0
2000-10-30,0.6195579383253013,-4.497802197802197,1013.2422364835162,0.0
2000-10-31,10.325442206024094,-1.7549450549450545,1004.4602421978024,0.0
2000-11-01,5.315096857831325,1.648351648351648,1002.869474945055,3.89747323846154
2000-11-02,9.834769951807225,1.1923076923076923,1009.3427560439565,1.828137089857142
2000-11-03,1.178145990240964,1.835164835164835,1012.4079852747252,1.8019071247802203
2000-11-04,1.5511230887590362,4.095604395604397,1018.8108601098904,1.819483887472528
2000-11-05,5.971142774698795,6.82197802197802,1012.4583484615384,0.0
2000-11-06,3.7289419253012057,6.0076923076923086,1006.3425006593408,0.0
2000-11-07,0.1433959887831325,3.7901098901098913,1019.1721113186812,0.0
2000-11-08,2.161380222771084,3.7571428571428567,1016.0320273626372,0.0
2000-11-09,0.4851681507831325,3.4758241758241755,1012.604587912088,0.0
2000-11-10,1.8223065392771087,1.6637362637362645,1015.4750314285716,0.0245666874285714
2000-11-11,1.0708181300602406,1.8989010989011,1014.1563181318686,0.0059876817582417
2000-11-12,1.20778068313253,2.2351648351648348,1016.7035037362637,0.0
2000-11-13,2.6849799518072284,3.449450549450549,1016.659888351648,0.0
2000-11-14,7.936985432530122,1.7197802197802194,1012.0534207692305,0.0178537294505494
2000-11-15,0.9848828514819274,0.0241758241758241,1007.652587472528,0.3382857142857143
2000-11-16,2.8916694819277105,0.6384615384615386,1009.9439524175824,0.8389434521978018
2000-11-17,0.0129718695506024,-1.524175824175824,1020.7288628571432,0.0
2000-11-18,3.9821674771084328,-3.51978021978022,1022.4204036263736,0.0
2000-11-19,6.490044431325302,-2.6648351648351656,1014.9980490109892,0.0
2000-11-20,0.0628952069036144,-4.916483516483516,1030.2249032967031,0.0
2000-11-21,0.013981712866265,-9.88351648351648,1036.9863857142857,0.0
2000-11-22,0.0121845250722891,-12.138461538461543,1035.7388758241757,0.0
2000-11-23,2.8527726614457825,-5.292307692307692,1027.5288417582417,0.0
2000-11-24,0.2823256186746988,0.3175824175824175,1021.3063182417584,1.1514725274725277
2000-11-25,0.140618335986747,-0.8714285714285719,1021.836032087912,0.0
2000-11-26,0.29430602086747,-2.2395604395604387,1019.610264065934,0.0
2000-11-27,0.2476273175903613,-1.6362637362637358,1020.719566043956,0.0
2000-11-28,0.3797033626506024,-4.419780219780219,1020.4794715384616,0.0
2000-11-29,1.9474883214457823,-1.6527472527472535,1010.0634179120876,0.0
2000-11-30,6.037529690361447,-0.2560439560439559,1012.0289328571426,0.1658901098901098
2000-12-01,1.4204726327710837,-0.6527472527472525,1005.1821223076928,0.0
2000-12-02,5.788001048192772,-1.8615384615384625,1011.0308727472524,0.0
2000-12-03,1.914017510843374,1.2538461538461534,1001.6590668131876,3.724395604395604
2000-12-04,0.0559545355216867,-2.4472527472527466,1012.8062137362635,0.0
2000-12-05,2.039394923614457,-2.9736263736263733,1016.9392626373628,0.0
2000-12-06,1.3915399090361449,2.845054945054946,1012.6687565934068,6.769060915384616
2000-12-07,4.999175465060239,4.687912087912088,1010.5518371428576,1.430783399076924
2000-12-08,4.5816569862650605,2.087912087912088,1005.7186048351653,0.1090197581318681
2000-12-09,1.6831651342168668,0.2395604395604396,1007.5341515384612,0.0799633935164835
2000-12-10,2.184412130120482,-1.9780219780219783,1005.7016242857144,0.0
2000-12-11,2.417759809638553,3.186813186813186,1004.0221146153845,0.1071432386813187
2000-12-12,2.122563195783132,3.529670329670328,1003.454998131868,0.0407710783516483
2000-12-13,0.4689841776250603,1.4373626373626371,1005.432374175824,0.0
2000-12-14,3.0972915397590364,-0.1208791208791209,996.360145934066,0.0
2000-12-15,0.583501846313253,0.3076923076923077,998.6319091208788,0.4875930019780218
2000-12-16,0.2528751722771085,-0.978021978021978,1004.7523025274728,0.0
2000-12-17,0.055914218313253,-3.381318681318682,1010.2187463736266,0.0
2000-12-18,0.0112003012187951,-5.256043956043955,1018.3615516483516,0.0
2000-12-19,0.0001115650602409,-4.776923076923075,1023.4281713186812,0.0
2000-12-20,0.0,-7.907692307692307,1026.7084186813183,0.0
2000-12-21,0.3802453022891566,-9.895604395604396,1028.5092824175829,0.0
2000-12-22,1.4753577597590362,-5.995604395604395,1011.178138461539,0.0
2000-12-23,0.8121389271807228,-6.124175824175824,998.2143637362642,0.0
2000-12-24,0.0899022937951807,-15.38021978021978,1002.6638917582414,0.0
2000-12-25,0.0,-21.52087912087913,1006.0283531868132,0.0
2000-12-26,3.845169153012049,-21.83186813186813,1007.7198805494512,0.0
2000-12-27,3.800424092771084,-9.574725274725276,1008.8103657142856,0.0
2000-12-28,0.5221722749397592,-13.716483516483512,1013.9782425274726,0.0
