date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1998-01-13,0.89232796,-4.902439,1010.6043,0.0
1998-01-14,3.9562292,-0.34146342,1009.7885,0.0
1998-01-15,2.1840777,1.4341463,1003.6894,4.245073048
1998-01-16,3.5101821,2.0390244,995.2242,6.0355122240000005
1998-01-17,2.6037116,1.9658538,994.688,5.8189272480000005
1998-01-18,1.4662772,0.08292683,994.4686,0.2454634168
1998-01-19,0.67813975,-2.6707315,1003.3653,0.0
1998-01-20,0.0015101462,-8.7219515,1022.54297,0.0
1998-01-21,0.009981227,-14.080487,1038.008,0.0
1998-01-22,0.07292283,-2.102439,1029.1444,0.0
1998-01-23,2.4115481,-0.7195122,1019.20245,0.0
1998-01-24,0.26234096,-4.2902436,1021.63794,0.0
1998-01-25,0.2165257,-2.7902439,1019.4559,0.0
1998-01-26,0.9161233,0.8121951,1012.3373,2.404097496
1998-01-27,1.5378833,0.5365854,994.26306,1.5882927839999998
1998-01-28,0.7930535,-8.529268,1003.1775,0.0
1998-01-29,4.204912,-13.995122,1006.2697,0.0
1998-01-30,1.6260272,-11.926829,994.9272,0.0
1998-01-31,0.12409967,-19.763414,1013.0671,0.0
1998-02-01,0.09425146,-22.297562,1011.6532,0.0
1998-02-02,2.0393083,-17.848782,1004.9319,0.0
1998-02-03,1.3780907,-15.392682,1003.9879,0.0
1998-02-04,0.05856283,-18.229269,1007.07544,0.0
1998-02-05,0.031360157,-17.339025,1005.71454,0.0
1998-02-06,1.9760494,-18.987804,1013.996,0.0
1998-02-07,6.3385925,-6.8170733,1005.7345,0.0
1998-02-08,1.6877189,-8.634147,1004.7258,0.0
1998-02-09,1.3849918,-10.44878,1005.9337,0.0
1998-02-10,4.502724,0.6707317,991.8347,1.985365832
1998-02-11,0.0,-0.8682926,996.6476,0.0
1998-02-12,0.084999606,-8.404879,1001.7055,0.0
1998-02-13,0.17535429,-9.790244,1015.98474,0.0
1998-02-14,2.7585633,-10.612194,1015.05334,0.0
1998-02-15,0.40319535,-5.7853656,1008.4643,0.0
1998-02-16,0.03100344,-5.1268296,995.66284,0.0
1998-02-17,4.8034,-19.607317,1018.11145,0.0
1998-02-18,0.42620197,-2.9585366,999.9133,0.0
1998-02-19,3.2969937,1.0634146,996.609,3.147707216
1998-02-20,0.94638556,-1.4292684,1003.97485,0.0
1998-02-21,2.2590659,2.8512194,996.0282,8.439609424
1998-02-22,0.22418918,2.4804878,992.7427,7.342243888
1998-02-23,4.4065332,1.1512195,990.3753,3.40760972
1998-02-24,0.06331002,-11.343903,1016.24725,0.0
1998-02-25,4.7219834,-11.3902445,1021.3247,0.0
1998-02-26,0.07725613,2.3975608,998.2821,7.096779968
1998-02-27,5.176374,1.7414634,978.59985,5.154731664
1998-02-28,1.6361138,-0.9682926,965.70056,0.0
1998-03-01,1.2980853,-6.797561,981.1546,0.0
1998-03-02,0.07010257,-11.17561,999.6529,0.0
1998-03-03,1.4984357,-7.1121955,1002.4149,0.0
1998-03-04,3.7346697,-7.529268,985.58887,0.0
1998-03-05,0.28466076,-13.495122,987.3444,0.0
1998-03-06,0.2650001,-15.582926,1004.2719,0.0
1998-03-07,0.0,-16.046343,1011.6872,0.0
1998-03-08,0.0,-12.426829,1010.6004,0.0
1998-03-09,0.0,-13.926827,1013.464,0.0
1998-03-10,0.0,-15.119512,1023.09644,0.0
1998-03-11,0.0,-13.921951,1024.3771,0.0
1998-03-12,0.0,-4.995122,1020.62775,0.0
1998-03-13,0.0,-10.695122,1008.8808,0.0
1998-03-14,0.0,-12.873172,1008.939,0.0
1998-03-15,1.4211403,-12.799999,1019.57385,0.0
1998-03-16,7.590884,-4.3878045,1020.81177,0.0
1998-03-17,1.3983576,-1.2317075,1019.371,0.0
1998-03-18,1.4108549,0.26585364,1002.48773,0.7869267744
1998-03-19,0.1386151,-3.6926827,1007.746,0.0
1998-03-20,0.2351488,-4.9,1010.597,0.0
1998-03-21,0.009207679,-6.4926834,1027.2494,0.0
1998-03-22,0.0073176646,-2.6292684,1035.8225,0.0
1998-03-23,0.0,-3.7560976,1039.9564,0.0
1998-03-24,0.0,-2.9219513,1031.7817,0.0
1998-03-25,0.0025166417,-7.2688593e-09,1025.2667,0.0
1998-03-26,0.0,1.3341465,1022.7921,3.94907364
1998-03-27,0.0,1.4487804,1014.3367,4.288389984
1998-03-28,0.1759901,-0.2609756,1018.64215,0.0
1998-03-29,0.0,0.7731707,1018.52905,2.288585272
1998-03-30,9.497109,3.5585365,1015.20386,10.53326804
1998-03-31,6.05153,-2.3536587,1002.97266,0.0
1998-04-01,-0.721765823,-10.363415,1017.71265,0.0
1998-04-02,-0.49737725,-8.892683,1021.0975,0.0
1998-04-03,-0.666997087,-6.380488,1020.24835,0.0
1998-04-04,-1.0077854,-5.587805,1014.14856,0.0
1998-04-05,-1.2851273,-3.2634144,1008.1296,0.0
1998-04-06,-1.04625042,-2.4195123,1006.59186,0.0
1998-04-07,-1.0432483,-2.72439,1004.01227,0.0
1998-04-08,-1.121826,-4.1243906,1004.33606,0.0
1998-04-09,-0.97601721,-5.5731707,1007.71924,0.0
1998-04-10,-0.4913879000000001,-3.6439023,1012.75476,0.0
1998-04-11,-1.29934207,-4.326829,1018.3458,0.0
1998-04-12,-1.8376667,-3.2853658,1013.4292,0.0
1998-04-13,-1.638425,-2.2829268,1006.9311,0.0
1998-04-14,-1.8462663,-0.20731707,1009.24927,0.0
1998-04-15,-1.5168129,0.0048780506,1014.42456,0.014439029776
1998-04-16,-1.734474,1.5121951,1013.28174,4.476097496
1998-04-17,-0.0083014999999999,4.0268292,1010.22894,11.919414432
1998-04-18,1.0973398,0.4073171,1009.3685,1.205658616
1998-04-19,-0.933907104,4.6926827,1010.2868,10.077035
1998-04-20,-1.0591022664,4.382927,1015.81476,8.822966
1998-04-21,0.0416197999999999,4.1487803,1021.7498,6.5598426
1998-04-22,-1.8417584,4.736585,1028.5372,5.2889433
1998-04-23,-2.279446683,5.814634,1028.2963,3.7337847
1998-04-24,-2.3856976,7.002439,1023.6539,4.0345383
1998-04-25,-2.7430966,7.7487803,1018.96344,1.8579011
1998-04-26,-1.58980823,10.239025,1010.8582,0.98761714
1998-04-27,-2.2284412,9.45122,1006.5647,0.21555866
1998-04-28,-1.9185624,8.519512,1013.4392,0.0
1998-04-29,-3.3560305,14.099999,1016.29535,0.1559818
1998-04-30,-3.339405,13.768292,1019.07214,0.0
1998-05-01,-1.16691526,7.502439,1016.9734,0.0
1998-05-02,5.6949385,4.1,1013.4654,0.0
1998-05-03,4.8394847,4.0609756,1010.5321,0.0
1998-05-04,-1.3865530378000002,3.756098,1008.90985,0.0
1998-05-05,6.1100885,5.992683,999.5983,0.0
1998-05-06,15.55313994,5.5121946,990.59735,0.0
1998-05-07,-0.5911962000000001,4.517073,997.0767,0.0
1998-05-08,-1.81150708,7.4414635,1004.66724,0.0
1998-05-09,-3.1949856,8.712194,1017.91864,0.0
1998-05-10,-2.3292577,9.602439,1019.02344,0.0
1998-05-11,-3.29950305,9.534146,1015.5139,0.0
1998-05-12,-2.4004443,5.8512197,1026.381,0.0
1998-05-13,-2.72105703,7.534147,1031.8363,0.0
1998-05-14,-2.729230192,8.907316,1027.3444,0.0
1998-05-15,-3.3669667,10.280487,1029.7722,0.0
1998-05-16,-4.057071,12.695122,1026.7299,0.0
1998-05-17,-3.91749384,13.885365,1023.96106,0.0
1998-05-18,-3.72847568,14.529268,1021.5368,0.0
1998-05-19,-0.6393969999999998,10.014633,1008.0703,0.0
1998-05-20,-2.9803102584000003,5.1780486,1010.331,0.0
1998-05-21,-1.5653237,4.407317,1009.51276,0.0
1998-05-22,-1.81499337,5.6073174,1009.8867,0.0
1998-05-23,-3.052283905,6.7731705,1006.8497,0.0
1998-05-24,2.7485796,3.9097557,1001.1953,0.0
1998-05-25,0.7103344,3.0902438,997.6542,0.0
1998-05-26,-1.701264,4.6536584,1005.00745,0.0
1998-05-27,-1.53191425,5.521951,1012.9535,0.0
1998-05-28,-0.0356398000000002,9.680489,1016.5311,0.0
1998-05-29,-1.94577513,7.5170736,1019.2722,0.0
1998-05-30,-2.64692162,7.6804876,1019.1948,0.0
1998-05-31,-2.0973424,7.7341466,1011.5061,0.0
1998-06-01,-1.250143,6.453658,1014.0258,0.0
1998-06-02,8.656988,6.107317,1010.9015,0.0
1998-06-03,1.2661232000000002,6.7487803,1011.0159,0.0
1998-06-04,1.861048,10.190245,1008.00964,0.0
1998-06-05,-1.80684962,9.92195,1012.9012,0.0
1998-06-06,-3.9206882,9.814634,1023.19415,0.0
1998-06-07,1.4212862999999998,12.926829,1017.5871,0.0
1998-06-08,1.9188137,13.7829275,1004.4697,0.0
1998-06-09,-2.64587881,13.085366,1003.5924,0.0
1998-06-10,-0.4100024,14.687805,1002.77875,0.0
1998-06-11,-3.0080699,16.739023,1001.2626,0.0
1998-06-12,16.1737231,12.414634,1003.90894,0.0
1998-06-13,-1.40869295,13.956097,1000.79974,0.0
1998-06-14,-3.9904807,14.046342,1014.768,0.0
1998-06-15,8.0655867,11.029267,1017.0425,0.0
1998-06-16,9.4939033,19.353659,1003.19293,0.0
1998-06-17,-0.6013619000000001,13.97073,999.718,0.0
1998-06-18,-1.27982338,11.468292,1008.5149,0.0
1998-06-19,-2.01962864,12.146342,1017.6004,0.0
1998-06-20,4.5197284,13.829268,1016.10126,0.0
1998-06-21,0.4137923000000001,9.426829,1016.58356,0.0
1998-06-22,-0.0351786999999998,8.880488,1015.46094,0.0
1998-06-23,-2.64670686,10.731708,1010.0179,0.0
1998-06-24,-4.208881953000001,12.429268,1011.82,0.0
1998-06-25,-3.27274707,11.831707,1013.1099,0.0
1998-06-26,-4.067545,13.7878065,1015.1369,0.0
1998-06-27,-4.4041476,16.643902,1016.355,0.0
1998-06-28,-4.7044687,18.007318,1014.355,0.0
1998-06-29,-3.44990165,18.541462,1009.8286,0.0
1998-06-30,0.4917147000000006,15.895123,1008.1199,0.0
1998-07-01,-2.99802943,16.643904,1007.4212,0.0
1998-07-02,0.2084485000000002,16.234146,1004.29266,0.0
1998-07-03,-2.6300648,14.1146345,1001.17664,0.0
1998-07-04,-2.00513375,10.890244,1000.4256,0.0
1998-07-05,-3.794335881,13.907316,996.752,0.0
1998-07-06,-3.2147350400000003,16.290245,996.59625,0.0
1998-07-07,2.4380942,16.05366,995.29895,0.0
1998-07-08,-2.15495466,16.334145,996.74664,0.0
1998-07-09,-0.8807593000000002,17.068293,997.8425,0.0
1998-07-10,-0.494977,17.534145,1001.3775,0.0
1998-07-11,9.7900481,16.35122,1003.6062,0.0
1998-07-12,-2.7539811,20.190245,997.0279,0.0
1998-07-13,-2.13322036,18.10488,994.36053,0.0
1998-07-14,3.3879764000000003,16.043903,996.95703,0.0
1998-07-15,3.557782,13.558536,1000.89606,0.0
1998-07-16,0.7925017000000003,12.721951,1002.54956,0.0
1998-07-17,4.3281939,13.436586,1009.43976,0.0
1998-07-18,3.270951,15.068293,1009.7218,0.0
1998-07-19,4.03574,13.521952,997.9304,0.0
1998-07-20,8.9782612,13.358536,1000.259,0.0
1998-07-21,-2.88472686,15.004877,1008.13794,0.0
1998-07-22,1.0699837,17.009756,1010.99725,0.0
1998-07-23,0.0587199000000002,16.382925,1011.3337,0.0
1998-07-24,-1.7413096999999995,17.312197,1012.20685,0.0
1998-07-25,1.4356051,16.117075,1009.55536,0.0
1998-07-26,2.8517925,13.917072,1008.7614,0.0
1998-07-27,-0.5921432,12.234146,1008.15063,0.0
1998-07-28,-2.75638321,13.882926,1009.4487,0.0
1998-07-29,0.0890363999999999,13.395121,1006.0201,0.0
1998-07-30,3.7017666,15.299999,999.15356,0.0
1998-07-31,5.016132,15.214632,1001.00885,0.0
1998-08-01,-2.04305406,15.680487,1006.5683,0.0
1998-08-02,-2.0028061,15.921949,1014.5229,0.0
1998-08-03,-2.79055549,15.031709,1017.0463,0.0
1998-08-04,0.930109,14.20244,1009.4976,0.0
1998-08-05,-2.023672,14.443903,1003.5671,0.0
1998-08-06,-2.19251385,13.500002,1005.18054,0.0
1998-08-07,3.2374124,14.036584,1004.51733,0.0
1998-08-08,2.0517547999999994,13.0439005,1006.3227,0.0
1998-08-09,5.1418398000000005,12.792683,1008.85583,0.0
1998-08-10,-1.3275693000000002,12.836585,1017.10004,0.0
1998-08-11,-1.4831892599999998,11.939024,1021.98486,0.0
1998-08-12,0.8608709999999999,11.568294,1021.641,0.0
1998-08-13,-0.39921405,12.302439,1016.7507,0.0
1998-08-14,-2.3552852205000003,12.887806,1013.5266,0.0
1998-08-15,-2.706987757,11.695122,1014.9827,0.0
1998-08-16,11.0269298,10.639024,1010.857,0.0
1998-08-17,0.6991223,12.734146,1007.6951,0.0
1998-08-18,2.5299051,11.846341,1002.4873,0.0
1998-08-19,0.1668123999999999,11.331707,1000.09973,0.0
1998-08-20,1.3405602,10.497561,1002.626,0.0
1998-08-21,11.3848428,12.926829,993.4385,0.0
1998-08-22,5.3250987,13.595121,987.2684,0.0
1998-08-23,0.8990061999999999,12.512196,989.2884,0.0
1998-08-24,-0.2512871000000001,11.429269,992.6009,0.0
1998-08-25,-1.26569098,11.843903,998.88617,0.0
1998-08-26,4.2874110000000005,11.0,995.5513,0.0
1998-08-27,3.1551793500000005,11.331707,997.3265,0.0
1998-08-28,-0.13907573,11.495122,1005.9963,0.0
1998-08-29,-0.66504651,11.404879,1011.21063,0.0
1998-08-30,-0.7644482499999998,10.212194,1017.51,0.0
1998-08-31,-1.3482386245,6.7170725,1024.7328,0.0
1998-09-01,-1.947743,8.05122,1027.5466,0.0
1998-09-02,-1.847740279,8.492683,1027.648,0.0
1998-09-03,-1.6719334,8.978049,1026.7766,0.0
1998-09-04,-1.3920153,10.590243,1026.0154,0.0
1998-09-05,-1.5608622,11.668293,1021.28485,0.0
1998-09-06,-1.58710660208,10.290244,1017.27515,0.0
1998-09-07,-1.21697691826,10.443902,1014.97797,0.0
1998-09-08,-1.3147510365,11.251219,1014.1693,0.0
1998-09-09,-0.3014912,15.739022,1008.51886,0.0
1998-09-10,10.3263142,14.865853,997.85254,0.0
1998-09-11,-1.18826736,14.546342,994.3884,0.0
1998-09-12,-1.22329528,14.178048,1001.8206,0.0
1998-09-13,-0.2949341,14.163415,1004.0968,0.0
1998-09-14,-2.280806,14.79756,999.87146,0.0
1998-09-15,7.20627356,13.070732,988.1024,0.0
1998-09-16,-0.6904778,11.870731,992.0827,0.0
1998-09-17,0.1774481399999999,9.90244,1000.1691,0.0
1998-09-18,3.26664966,10.02439,1013.35254,0.0
1998-09-19,-0.697033248,8.604877,1026.3115,0.0
1998-09-20,-0.818883195,8.641464,1032.6102,0.0
1998-09-21,-1.12474106275,12.817073,1023.9053,0.0
1998-09-22,-1.5242395000000002,10.592683,1020.7373,0.0
1998-09-23,-0.8565435499999999,6.121951,1022.24963,0.0
1998-09-24,-1.47288135,7.729268,1014.4421,0.0
1998-09-25,-0.3066526299999999,4.3463416,1019.0034,0.0
1998-09-26,-0.5641099,1.6365855,1020.95514,0.0
1998-09-27,-0.6252869535,2.0560977,1017.26276,0.0
1998-09-28,0.11819208,5.160976,1017.95605,0.0
1998-09-29,-0.47687068,2.8195121,1025.1488,0.0
1998-09-30,-0.5786025966,1.1024389,1027.254,0.0
1998-10-01,0.0,0.5341463,1031.2125,0.0
1998-10-02,0.27953774,1.3487805,1030.3105,0.0
1998-10-03,0.013884527,5.407317,1023.67255,0.0
1998-10-04,0.016204353,4.0463414,1021.70734,0.0
1998-10-05,0.0070449207,1.1341463,1026.4655,0.0
1998-10-06,0.010374319,0.051219508,1032.9011,0.0
1998-10-07,0.018623246,5.82439,1032.2866,0.0
1998-10-08,0.28724945,5.512195,1024.1061,0.0
1998-10-09,0.6037202,7.151219,1008.24286,0.0
1998-10-10,0.81087315,8.1,992.02936,0.0
1998-10-11,2.4846833,7.2024393,987.5202,0.0
1998-10-12,0.6787954,6.6341457,992.5365,0.0
1998-10-13,0.95855045,6.5073166,998.9213,0.0
1998-10-14,10.89078,5.8073173,997.2541,0.0
1998-10-15,3.9296608,5.780488,981.19543,0.0
1998-10-16,1.6033692,4.5804877,987.5953,0.0
1998-10-17,4.6418333,3.4365857,995.65894,0.0
1998-10-18,12.229536,1.7634147,982.05804,0.11463058
1998-10-19,3.8790815,0.6097562,997.47296,0.36391693
1998-10-20,3.298389,2.7731707,1001.1951,0.12836556
1998-10-21,0.69143075,0.8097561,1005.5809,0.0
1998-10-22,3.2906144,1.895122,1006.9922,0.0
1998-10-23,6.0124893,9.890244,994.9922,0.0
1998-10-24,0.16950992,5.519512,997.131,0.0
1998-10-25,0.5791712,5.756098,998.7881,0.0
1998-10-26,0.5299824,6.770732,994.8421,0.0
1998-10-27,0.13520429,5.9731708,998.6934,0.0
1998-10-28,1.9076067,2.8707316,978.9191,0.0
1998-10-29,1.1003871,2.317073,972.37036,0.0
1998-10-30,1.1361698,1.9292682,979.61163,0.0
1998-10-31,1.4171412,3.2634144,988.55334,0.0
1998-11-01,4.0497723,1.5,997.21655,0.0
1998-11-02,0.42663607,-0.6682927,1003.12274,0.0
1998-11-03,0.26871082,-2.3926828,1001.462,0.0
1998-11-04,0.0014955095,-3.958537,1000.61444,0.0
1998-11-05,0.016206902,-6.370732,1002.51965,0.0
1998-11-06,0.007738384,-3.621951,1006.2727,0.0
1998-11-07,0.30431393,-4.151219,1016.7534,0.0
1998-11-08,0.010562343,-5.5268292,1026.966,0.0
1998-11-09,0.02144585,-8.768292,1031.0295,0.0
1998-11-10,1.1980261,-9.321951,1023.4075,0.0
1998-11-11,3.6054542,-5.582927,1018.5654,0.0
1998-11-12,0.010220877,-6.0804877,1018.9441,0.0
1998-11-13,0.110687114,-5.909756,1017.8339,0.0
1998-11-14,0.11094201,-9.358536,1017.3105,0.0
1998-11-15,0.03372211,-7.6121955,1023.3287,0.0
1998-11-16,0.619382,-9.387804,1029.411,0.0
1998-11-17,0.39242688,-10.134146,1028.0248,0.0
1998-11-18,0.09151736,-11.136585,1026.5092,0.0
1998-11-19,0.12236466,-11.087805,1028.8033,0.0
1998-11-20,0.0,-9.846342,1032.3058,0.0
1998-11-21,0.93345886,-2.4414635,1023.50714,0.0
1998-11-22,0.12192005,2.1365852,1017.78955,4.7781634
1998-11-23,0.1380555,0.90975606,1023.48065,0.88362885
1998-11-24,0.25755772,-0.09268293,1023.6152,0.0
1998-11-25,0.6623022,0.51951224,1022.1323,0.5283185
1998-11-26,0.010056859,-0.40243903,1022.71313,0.0
1998-11-27,0.16034865,-4.219512,1023.893,0.0
1998-11-28,1.2908517,-1.6975608,1025.2363,0.0
1998-11-29,0.16168527,-0.44390246,1029.3085,0.0
1998-11-30,0.0,-0.32682925,1033.1135,0.0
1998-12-01,0.5624734,0.65365857,1029.1985,1.9348293672
1998-12-02,0.19533949,3.0170732,1019.1158,0.67741704
1998-12-03,1.5819957,2.773171,1005.37225,0.49280193
1998-12-04,4.8765273,-0.75365853,1004.3025,0.0
1998-12-05,2.323591,-3.880488,1005.1192,0.0
1998-12-06,1.7801905,-6.207317,1008.8082,0.0
1998-12-07,0.09986583,-7.0390244,1014.9434,0.0
1998-12-08,0.0,-14.731708,1021.3799,0.0
1998-12-09,0.0234945,-12.890244,1026.0348,0.0
1998-12-10,0.0,-4.0682926,1028.9316,0.0
1998-12-11,0.3473916,-7.3829265,1024.9459,0.0
1998-12-12,0.16495775,-6.2536583,1013.7011,0.0
1998-12-13,2.1970725,-4.9487805,1008.84863,0.0
1998-12-14,5.7454414,-3.3463414,1013.1736,0.0
1998-12-15,3.7276523,0.31951222,996.45874,0.9457561712
1998-12-16,0.18067734,2.3731709,991.3368,7.024585864
1998-12-17,1.1025765,0.40000004,998.0037,1.1840001184
1998-12-18,2.7418294,2.5536585,985.5501,7.042817
1998-12-19,0.6206792,-0.8121951,984.57544,0.0
1998-12-20,0.12369886,-8.534147,993.9535,0.0
1998-12-21,0.09403769,-14.819511,1006.33966,0.0
1998-12-22,0.03899816,-15.360975,1013.7782,0.0
1998-12-23,0.116349675,-17.414635,1020.0177,0.0
1998-12-24,5.807332,-10.292683,1009.8013,0.0
1998-12-25,5.3060856,-6.2658534,996.16406,0.0
1998-12-26,0.24232744,-4.2000003,992.7201,0.0
1998-12-27,2.4686046,-6.407317,990.51117,0.0
1998-12-28,2.280542,-2.9585366,986.95654,0.0
1998-12-29,1.1539283,-1.8878049,996.72455,0.0
1998-12-30,0.028587682,-11.139025,1020.9553,0.0
1998-12-31,0.2858404,-0.7634147,1020.5155,0.0
1999-01-01,0.5307599,-0.32439026,1014.9458,0.0
1999-01-02,0.5087536,-1.297561,1010.68256,0.0
1999-01-03,1.2603605,-1.2268293,1009.3976,0.0
1999-01-04,4.4187026,-2.792683,1003.0992,0.0
1999-01-05,1.0523568,-0.64634144,993.2714,0.0
1999-01-06,0.24868228,-1.692683,999.5861,0.0
1999-01-07,0.5105385,-7.3414626,997.0044,0.0
1999-01-08,0.9137193,-7.8024387,997.3638,0.0
1999-01-09,0.051150672,-20.185366,1006.1449,0.0
1999-01-10,0.05897757,-13.417072,1015.145,0.0
1999-01-11,0.062598825,-18.89756,1025.5634,0.0
1999-01-12,0.04917521,-12.539023,1019.3436,0.0
1999-01-13,0.009958559,-19.358538,1008.8125,0.0
1999-01-14,0.6591096,-26.17317,1002.8646,0.0
1999-01-15,0.4759495,-10.329268,997.4334,0.0
1999-01-16,4.0305576,-1.2146342,996.12024,0.0
1999-01-17,0.26072147,1.4878049,998.50275,4.403902504
1999-01-18,0.11100162,1.8463416,1004.57385,5.465171136
1999-01-19,2.553598,1.212195,1006.7358,3.5880971999999995
1999-01-20,0.9228426,1.9024392,1000.8624,5.631220032
1999-01-21,0.69171846,1.6292682,1005.5856,4.822633872
1999-01-22,0.1310636,-1.3756098,1003.9395,0.0
1999-01-23,0.37231216,-4.37561,1008.70856,0.0
1999-01-24,4.2653275,-10.907317,1009.4025,0.0
1999-01-25,3.3043277,-14.4975605,1000.9747,0.0
1999-01-26,3.3767529,-17.839025,997.1877,0.0
1999-01-27,0.55395365,-24.007317,1006.30725,0.0
1999-01-28,0.0,-32.15366,1014.6271,0.0
1999-01-29,0.017648855,-32.70244,1025.2993,0.0
1999-01-30,0.6577356,-17.160975,1031.323,0.0
1999-01-31,0.028964618,-1.5804878,1016.98456,0.0
1999-02-01,0.041997623,-3.8170729,1018.19006,0.0
1999-02-02,3.3422415,-10.839025,1024.089,0.0
1999-02-03,0.86759055,-6.104878,1007.1899,0.0
1999-02-04,13.533888,-4.582927,976.1097,0.0
1999-02-05,2.6784713,-9.897561,960.5771,0.0
1999-02-06,0.2124297,-19.77561,986.6121,0.0
1999-02-07,0.2804079,-22.256096,994.84015,0.0
1999-02-08,0.03357011,-24.207317,999.63336,0.0
1999-02-09,0.002179061,-22.717073,1002.6315,0.0
1999-02-10,0.085660264,-24.207317,1007.2974,0.0
1999-02-11,0.27338582,-19.685368,1013.69653,0.0
1999-02-12,0.11013231,-7.0073175,1015.8008,0.0
1999-02-13,0.085046515,-2.9487805,1025.0162,0.0
1999-02-14,1.1657292,-1.5268294,1014.2257,0.0
1999-02-15,4.9633694,-0.0902439,994.482,0.0
1999-02-16,0.42805007,-0.15365854,973.97894,0.0
1999-02-17,0.41898045,-4.8536587,983.538,0.0
1999-02-18,0.67616373,-6.0536585,995.03723,0.0
1999-02-19,0.11687339,-6.868293,1006.3228,0.0
1999-02-20,1.3134716,-5.758537,1001.8122,0.0
1999-02-21,0.15193385,-6.7121954,996.712,0.0
1999-02-22,0.64660096,-7.860976,996.377,0.0
1999-02-23,1.0740541,-4.704878,1001.9292,0.0
1999-02-24,2.376316,-6.4951224,998.0965,0.0
1999-02-25,0.10710654,-5.6487803,998.22253,0.0
1999-02-26,0.025944782,-6.280488,1003.3228,0.0
1999-02-27,0.059161603,-5.2341466,1008.5817,0.0
1999-02-28,2.6018808,-5.2146344,1006.2033,0.0
1999-03-01,1.040539,-2.1512196,997.8577,0.0
1999-03-02,0.26773247,-4.6731706,997.40875,0.0
1999-03-03,0.009522856,-11.982926,1002.92566,0.0
1999-03-04,0.048425324,-12.558536,1008.3386,0.0
1999-03-05,0.044248227,-7.5390244,1011.47894,0.0
1999-03-06,0.19328994,-2.9780488,1012.1822,0.0
1999-03-07,0.48005038,-0.9512195,1018.2743,0.0
1999-03-08,0.0034987358,-2.4463413,1029.104,0.0
1999-03-09,0.21769163,-9.160975,1030.7988,0.0
1999-03-10,0.4743512,-6.8731704,1024.35,0.0
1999-03-11,0.018533066,-6.570732,1020.3624,0.0
1999-03-12,0.0,-8.665854,1027.6895,0.0
1999-03-13,0.0,-7.268293,1033.3849,0.0
1999-03-14,0.1405155,-6.0951223,1033.4773,0.0
1999-03-15,0.2510909,-5.7658534,1035.5415,0.0
1999-03-16,0.39382106,-2.9853659,1032.5115,0.0
1999-03-17,1.7238747,-0.73170733,1024.5098,0.0
1999-03-18,0.24608435,-1.0195122,1021.5386,0.0
1999-03-19,0.36569667,0.8195121,1011.9272,2.425755816
1999-03-20,0.63193613,0.7585366,1007.6213,2.245268336
1999-03-21,2.6650667,0.22682929,1003.7223,0.6714146984
1999-03-22,5.3659244,-0.08780488,996.91,0.0
1999-03-23,0.976284,-1.092683,992.7692,0.0
1999-03-24,0.21129185,-1.8780488,1000.0746,0.0
1999-03-25,0.07738119,-1.9243903,1001.065,0.0
1999-03-26,2.1301475,-1.7975609,1008.5238,0.0
1999-03-27,1.8597385,2.407317,1003.7174,7.125658319999999
1999-03-28,0.64119077,2.3,1003.65826,6.808
1999-03-29,0.045501664,2.3585367,1012.20074,6.981268632000001
1999-03-30,0.0,6.292683,1014.16406,18.62634168
1999-03-31,0.017896293,3.995122,1018.3414,11.82556112
1999-04-01,-0.957850671,2.7902439,1021.7135,8.259121944
1999-04-02,-1.2952045,2.4658537,1019.1581,7.298926951999999
1999-04-03,-1.092174391597,0.30243903,1017.1094,0.8952195288
1999-04-04,-1.2488462,-1.9048781,1020.87366,0.0
1999-04-05,-1.2486638,0.36341465,1015.2994,1.075707364
1999-04-06,-1.136507745,1.1268293,1004.256,3.335414728
1999-04-07,-1.1544352,4.1682925,997.62854,5.3804045
